8522	234	1406	2014	127	11361	0	0	0	0	0	0	0	0	0	0
4554	234	8386	2005	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	10079	2010	98	12294	105	11666	134	12686	103	12334	95	12328	0	0
2289	159	10079	2006	98	12294	105	11666	134	12686	103	12334	95	12328	0	0
9653	234	1627	2009	127	11361	0	0	0	0	0	0	0	0	0	0
8705	148	5935	1977	131	11857	108	12766	0	0	0	0	0	0	0	0
9024	234	9200	2009	127	11361	0	0	0	0	0	0	0	0	0	0
1028	234	6385	2005	127	11361	0	0	0	0	0	0	0	0	0	0
582	234	11103	2004	127	11361	0	0	0	0	0	0	0	0	0	0
8057	234	5976	2008	127	11361	0	0	0	0	0	0	0	0	0	0
287	159	3344	2012	98	12294	105	12154	134	12109	103	12334	95	11346	0	0
8550	234	2472	2004	127	11361	0	0	0	0	0	0	0	0	0	0
175	234	5895	2005	127	11361	0	0	0	0	0	0	0	0	0	0
3197	234	839	2012	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	6932	2006	98	12662	105	12414	134	12686	103	12334	95	12328	0	0
4654	234	7660	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8437	182	5549	2014	128	11529	0	0	0	0	0	0	0	0	0	0
2078	234	7537	2012	127	11361	0	0	0	0	0	0	0	0	0	0
10852	234	8683	2014	127	11361	0	0	0	0	0	0	0	0	0	0
7819	218	9259	1984	94	11461	0	0	0	0	0	0	0	0	0	0
3020	193	7086	1983	92	12091	0	0	0	0	0	0	0	0	0	0
3584	234	913	2002	127	11361	0	0	0	0	0	0	0	0	0	0
7979	193	10031	2000	99	11714	0	0	0	0	0	0	0	0	0	0
868	234	8019	1999	127	11361	0	0	0	0	0	0	0	0	0	0
5723	234	1928	2008	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	6655	2007	98	12662	105	11271	134	12686	103	12334	95	12328	0	0
6455	193	8949	1987	120	11214	101	11887	97	12413	0	0	0	0	0	0
8382	234	3332	2014	127	11361	0	0	0	0	0	0	0	0	0	0
3104	234	10168	2007	127	11361	0	0	0	0	0	0	0	0	0	0
1462	234	9290	2014	127	11361	0	0	0	0	0	0	0	0	0	0
664	193	9689	1999	99	11199	123	12784	0	0	0	0	0	0	0	0
1203	234	5215	2000	127	11361	0	0	0	0	0	0	0	0	0	0
9994	193	11129	2010	92	11846	0	0	0	0	0	0	0	0	0	0
6086	234	8564	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6086	234	8564	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1929	234	1709	2013	127	11361	0	0	0	0	0	0	0	0	0	0
2026	234	5678	2009	112	12046	127	12046	0	0	0	0	0	0	0	0
2026	234	5678	2014	112	12046	127	12046	0	0	0	0	0	0	0	0
1534	234	2083	2015	127	11361	0	0	0	0	0	0	0	0	0	0
7598	147	2753	2010	101	11390	0	0	0	0	0	0	0	0	0	0
5227	193	2486	1979	101	11174	0	0	0	0	0	0	0	0	0	0
2254	193	5483	1969	101	12303	0	0	0	0	0	0	0	0	0	0
1600	234	6307	2013	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	4534	2005	98	12662	105	11819	134	12686	103	12334	95	12328	0	0
4060	159	10046	2017	98	12662	105	11645	134	11976	95	11776	103	12334	0	0
4237	159	10221	1999	98	12662	105	12822	134	11851	103	12334	95	11877	0	0
10351	175	2496	2008	13	12738	0	0	0	0	0	0	0	0	0	0
6390	147	2485	1986	101	11680	0	0	0	0	0	0	0	0	0	0
1798	234	4807	2014	127	11361	0	0	0	0	0	0	0	0	0	0
1153	147	2662	2001	101	11154	0	0	0	0	0	0	0	0	0	0
9784	218	7599	2000	94	11993	0	0	0	0	0	0	0	0	0	0
3329	234	7486	2009	127	11361	0	0	0	0	0	0	0	0	0	0
5743	234	2143	2011	127	11361	0	0	0	0	0	0	0	0	0	0
7548	234	11013	2012	127	11361	0	0	0	0	0	0	0	0	0	0
7548	234	11013	2013	127	11361	0	0	0	0	0	0	0	0	0	0
134	234	7616	2010	127	11361	0	0	0	0	0	0	0	0	0	0
181	234	7113	2003	114	12450	0	0	0	0	0	0	0	0	0	0
1759	234	1486	2008	127	11361	0	0	0	0	0	0	0	0	0	0
287	159	1052	2015	98	12662	105	12038	134	12109	103	12334	95	11346	0	0
3873	234	6950	2004	127	11361	0	0	0	0	0	0	0	0	0	0
2619	147	5483	1964	101	11725	97	12829	0	0	0	0	0	0	0	0
3579	234	6715	2016	127	11361	0	0	0	0	0	0	0	0	0	0
5230	234	2236	1996	127	11361	0	0	0	0	0	0	0	0	0	0
1444	234	7084	2015	127	11361	0	0	0	0	0	0	0	0	0	0
2261	234	6107	2005	127	11361	0	0	0	0	0	0	0	0	0	0
5731	193	644	1998	120	12081	0	0	0	0	0	0	0	0	0	0
7227	159	5002	2005	98	12662	105	12133	134	11356	103	12334	95	12724	0	0
7533	234	6938	2008	127	11361	0	0	0	0	0	0	0	0	0	0
6582	234	8284	2014	127	11361	0	0	0	0	0	0	0	0	0	0
6322	159	253	1998	105	12389	95	12473	0	0	0	0	0	0	0	0
6322	159	253	1994	105	12389	95	12473	0	0	0	0	0	0	0	0
6852	234	7537	2015	127	11361	0	0	0	0	0	0	0	0	0	0
7318	159	5455	1976	107	11620	126	11800	0	0	0	0	0	0	0	0
1582	193	5734	2002	101	12681	0	0	0	0	0	0	0	0	0	0
2480	234	1664	2006	127	11361	0	0	0	0	0	0	0	0	0	0
6317	234	10304	2003	127	11361	0	0	0	0	0	0	0	0	0	0
1896	193	10596	2012	123	11743	0	0	0	0	0	0	0	0	0	0
5196	234	10100	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10468	234	11055	2014	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	2011	2002	98	12294	105	12424	134	11356	103	12334	95	12724	0	0
7227	159	2011	2001	98	12294	105	12424	134	11356	103	12334	95	12724	0	0
10000	234	991	1999	127	11361	0	0	0	0	0	0	0	0	0	0
960	193	10311	1993	101	11715	0	0	0	0	0	0	0	0	0	0
8751	159	4208	1933	107	12683	126	11475	0	0	0	0	0	0	0	0
2119	234	3810	2001	127	11361	0	0	0	0	0	0	0	0	0	0
868	234	5174	2015	127	11361	0	0	0	0	0	0	0	0	0	0
9683	234	10097	1995	127	11361	0	0	0	0	0	0	0	0	0	0
7453	193	10464	1976	101	11995	0	0	0	0	0	0	0	0	0	0
3539	234	9200	2011	127	11361	0	0	0	0	0	0	0	0	0	0
1219	159	247	1998	105	11829	107	11648	126	12112	134	11447	0	0	0	0
454	234	7345	2010	127	11361	0	0	0	0	0	0	0	0	0	0
7144	234	7397	2000	127	11361	0	0	0	0	0	0	0	0	0	0
3349	193	3762	2007	92	12295	0	0	0	0	0	0	0	0	0	0
7548	234	4370	2002	112	12046	0	0	0	0	0	0	0	0	0	0
2289	159	4749	2008	98	12662	105	12269	134	12686	103	12334	95	12328	0	0
5230	234	8700	1993	127	11361	0	0	0	0	0	0	0	0	0	0
7392	193	4697	2003	92	12276	0	0	0	0	0	0	0	0	0	0
1713	159	4965	1963	107	11677	126	11323	130	12427	0	0	0	0	0	0
8925	234	4041	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8925	234	4041	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2436	182	9328	1925	84	12765	0	0	0	0	0	0	0	0	0	0
10855	234	2759	1994	127	11361	0	0	0	0	0	0	0	0	0	0
4902	159	10478	1924	107	11475	126	12448	0	0	0	0	0	0	0	0
6322	159	639	2015	105	11569	95	12473	0	0	0	0	0	0	0	0
4198	159	10448	2007	98	12134	105	11182	134	12007	103	12334	95	11306	0	0
1929	234	3933	2009	127	11361	0	0	0	0	0	0	0	0	0	0
4852	234	9135	2002	127	11361	0	0	0	0	0	0	0	0	0	0
4852	234	9135	2006	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	3070	2005	98	12662	105	11966	134	11356	103	12334	95	12724	0	0
4436	234	9782	2012	127	11361	0	0	0	0	0	0	0	0	0	0
8503	147	5483	1969	101	11725	0	0	0	0	0	0	0	0	0	0
2077	147	9941	1997	97	12753	132	11173	0	0	0	0	0	0	0	0
1642	234	1841	2012	127	11361	0	0	0	0	0	0	0	0	0	0
2063	147	2034	2006	101	11990	0	0	0	0	0	0	0	0	0	0
2063	147	2034	2009	101	11990	0	0	0	0	0	0	0	0	0	0
1167	234	384	1995	127	11361	0	0	0	0	0	0	0	0	0	0
1167	234	384	1990	127	11361	0	0	0	0	0	0	0	0	0	0
7762	234	9253	1951	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	10375	2002	98	12684	105	12768	134	11356	103	12334	95	12724	0	0
7227	159	10375	2004	98	12684	105	12768	134	11356	103	12334	95	12724	0	0
4588	147	4146	1988	101	12792	0	0	0	0	0	0	0	0	0	0
7556	234	8702	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10852	234	7539	2014	127	11361	0	0	0	0	0	0	0	0	0	0
6692	218	9868	1937	94	11742	0	0	0	0	0	0	0	0	0	0
6413	170	4947	1978	129	12418	0	0	0	0	0	0	0	0	0	0
3054	234	7808	1999	127	11361	0	0	0	0	0	0	0	0	0	0
10248	193	561	2002	101	11880	0	0	0	0	0	0	0	0	0	0
2417	234	3833	2011	127	11361	0	0	0	0	0	0	0	0	0	0
8493	234	343	2008	127	11361	0	0	0	0	0	0	0	0	0	0
10834	147	7384	1996	101	12550	0	0	0	0	0	0	0	0	0	0
5714	234	2163	2014	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	4749	2005	98	12662	105	12269	134	11356	103	12334	95	12724	0	0
4249	234	1241	2010	127	11361	0	0	0	0	0	0	0	0	0	0
695	234	3985	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2945	234	3934	2011	127	11361	0	0	0	0	0	0	0	0	0	0
1950	159	2701	1982	107	12092	126	11891	0	0	0	0	0	0	0	0
9784	218	155	1990	94	11461	0	0	0	0	0	0	0	0	0	0
9784	218	155	1997	94	11461	0	0	0	0	0	0	0	0	0	0
9784	218	155	1985	94	11461	0	0	0	0	0	0	0	0	0	0
10050	234	7650	2014	127	11361	0	0	0	0	0	0	0	0	0	0
2077	147	9075	2009	97	12603	101	11347	120	11219	0	0	0	0	0	0
6704	147	10589	1978	97	12065	0	0	0	0	0	0	0	0	0	0
5847	193	5319	2002	101	12005	92	12740	0	0	0	0	0	0	0	0
4916	159	6893	2013	128	12110	120	11638	126	12058	0	0	0	0	0	0
1218	159	2146	1974	130	11837	107	11894	126	12602	0	0	0	0	0	0
9274	234	911	2012	114	11358	0	0	0	0	0	0	0	0	0	0
4218	193	7479	2012	97	12061	123	12406	0	0	0	0	0	0	0	0
4218	193	7479	2011	97	12061	123	12406	0	0	0	0	0	0	0	0
5580	234	3861	2009	127	11361	0	0	0	0	0	0	0	0	0	0
2861	147	9213	1993	101	11799	0	0	0	0	0	0	0	0	0	0
40	193	7902	2001	97	11788	0	0	0	0	0	0	0	0	0	0
10919	234	3715	2005	127	11361	0	0	0	0	0	0	0	0	0	0
6032	234	119	2014	127	11361	0	0	0	0	0	0	0	0	0	0
5806	159	2409	1993	107	11368	126	12123	0	0	0	0	0	0	0	0
8909	234	2561	2005	127	11361	0	0	0	0	0	0	0	0	0	0
11074	234	9700	2006	127	11361	0	0	0	0	0	0	0	0	0	0
642	193	11129	2009	92	11846	0	0	0	0	0	0	0	0	0	0
7163	159	10135	1985	128	11697	0	0	0	0	0	0	0	0	0	0
8302	159	10485	2001	134	12832	105	12188	103	12334	98	11911	95	11832	0	0
1776	193	2841	1988	92	12576	0	0	0	0	0	0	0	0	0	0
7227	159	2524	2004	98	12294	105	11685	134	11356	103	12334	95	12724	0	0
6532	234	2281	1993	127	11361	0	0	0	0	0	0	0	0	0	0
9990	147	1858	2012	101	12687	0	0	0	0	0	0	0	0	0	0
9990	147	1858	2004	101	12687	0	0	0	0	0	0	0	0	0	0
4921	193	3762	2003	92	12628	0	0	0	0	0	0	0	0	0	0
9994	147	1583	1990	101	11334	0	0	0	0	0	0	0	0	0	0
2855	234	5365	2014	127	11361	0	0	0	0	0	0	0	0	0	0
10816	193	10698	1981	120	12028	0	0	0	0	0	0	0	0	0	0
134	234	1637	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4237	159	8292	2001	98	12294	105	12245	134	11851	103	12334	95	11877	0	0
9223	234	10198	1993	127	11361	0	0	0	0	0	0	0	0	0	0
10816	193	9093	2016	120	12696	0	0	0	0	0	0	0	0	0	0
4536	234	5618	2004	127	11361	0	0	0	0	0	0	0	0	0	0
3250	234	3343	2004	127	11698	93	11342	0	0	0	0	0	0	0	0
3250	234	3343	2003	127	11698	93	11342	0	0	0	0	0	0	0	0
2896	234	5657	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4554	234	8321	2010	127	11361	0	0	0	0	0	0	0	0	0	0
6989	234	7666	2010	127	11361	0	0	0	0	0	0	0	0	0	0
8522	234	9017	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2035	234	3386	2008	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	4975	2004	98	12294	105	12445	134	11356	103	12334	95	12724	0	0
10196	147	9904	1988	97	12368	132	12236	0	0	0	0	0	0	0	0
2575	234	9335	2009	127	11361	0	0	0	0	0	0	0	0	0	0
4237	159	5002	1999	98	12662	105	12133	134	11851	103	12334	95	11877	0	0
9931	234	10490	2006	127	11361	0	0	0	0	0	0	0	0	0	0
7436	234	1628	2005	127	11361	0	0	0	0	0	0	0	0	0	0
6032	234	9287	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6989	234	4284	1994	127	11361	0	0	0	0	0	0	0	0	0	0
6989	234	4284	2000	127	11361	0	0	0	0	0	0	0	0	0	0
8305	234	4252	2003	127	11361	0	0	0	0	0	0	0	0	0	0
8133	159	10485	2011	134	12321	105	12188	103	12334	98	11911	95	11986	0	0
8133	159	10485	2007	134	12321	105	12188	103	12334	98	11911	95	11986	0	0
9931	234	1699	2015	127	11361	0	0	0	0	0	0	0	0	0	0
4237	159	4660	1998	98	12662	105	11377	134	11851	103	12334	95	11877	0	0
9118	234	11125	2003	127	11361	0	0	0	0	0	0	0	0	0	0
10063	193	8430	1944	120	12447	0	0	0	0	0	0	0	0	0	0
2364	234	3501	1995	127	11361	0	0	0	0	0	0	0	0	0	0
10094	147	7216	1982	101	12452	0	0	0	0	0	0	0	0	0	0
4168	234	9298	2013	127	11361	0	0	0	0	0	0	0	0	0	0
7453	147	10464	1981	101	11995	0	0	0	0	0	0	0	0	0	0
6824	159	3433	2005	95	12775	0	0	0	0	0	0	0	0	0	0
43	234	4925	2014	127	11361	0	0	0	0	0	0	0	0	0	0
1950	159	9806	2007	107	11275	126	12627	0	0	0	0	0	0	0	0
2619	147	2563	1997	101	12100	97	11726	0	0	0	0	0	0	0	0
8714	234	3571	2016	127	11361	0	0	0	0	0	0	0	0	0	0
6096	234	9099	2009	127	11361	0	0	0	0	0	0	0	0	0	0
5743	234	10734	2015	127	11361	0	0	0	0	0	0	0	0	0	0
7144	234	6229	2008	127	11361	0	0	0	0	0	0	0	0	0	0
1639	234	7662	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	2524	2006	98	12294	105	11685	134	12686	103	12334	95	12328	0	0
3858	234	10688	1950	127	11361	0	0	0	0	0	0	0	0	0	0
3884	234	226	2003	127	11361	0	0	0	0	0	0	0	0	0	0
2337	147	9706	1982	101	11927	0	0	0	0	0	0	0	0	0	0
9445	147	981	1996	101	12194	0	0	0	0	0	0	0	0	0	0
5795	234	10116	2013	127	11361	0	0	0	0	0	0	0	0	0	0
5468	234	2197	1999	127	11361	0	0	0	0	0	0	0	0	0	0
5571	234	8557	2009	127	11361	0	0	0	0	0	0	0	0	0	0
10377	147	4969	1982	97	12431	0	0	0	0	0	0	0	0	0	0
5317	147	9316	2010	101	12263	0	0	0	0	0	0	0	0	0	0
4940	234	963	2008	127	11361	0	0	0	0	0	0	0	0	0	0
4631	159	10443	2002	107	12530	126	11861	0	0	0	0	0	0	0	0
3098	193	4937	2001	101	12635	0	0	0	0	0	0	0	0	0	0
5114	234	4561	2009	127	11361	0	0	0	0	0	0	0	0	0	0
6086	234	6990	2007	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	2902	2005	98	12662	105	11288	134	12686	103	12334	95	12328	0	0
3197	234	7725	2015	127	11361	0	0	0	0	0	0	0	0	0	0
7582	234	4088	2009	127	11361	0	0	0	0	0	0	0	0	0	0
7582	234	4088	2010	127	11361	0	0	0	0	0	0	0	0	0	0
503	234	9408	2000	127	11361	0	0	0	0	0	0	0	0	0	0
8968	234	3168	1993	127	11361	0	0	0	0	0	0	0	0	0	0
4974	147	5068	2010	97	12618	132	11448	0	0	0	0	0	0	0	0
1435	234	8198	2004	127	11361	0	0	0	0	0	0	0	0	0	0
9354	234	8189	2013	127	11361	0	0	0	0	0	0	0	0	0	0
3405	234	9135	2016	127	11361	0	0	0	0	0	0	0	0	0	0
1172	159	5443	1993	105	11468	107	12002	0	0	0	0	0	0	0	0
6322	159	8232	2001	95	11711	105	11381	134	12656	107	8232	126	11515	0	0
9212	234	10810	2012	127	11361	0	0	0	0	0	0	0	0	0	0
6692	218	799	1916	94	11556	0	0	0	0	0	0	0	0	0	0
1737	234	10462	2002	127	11361	0	0	0	0	0	0	0	0	0	0
10852	234	10932	2008	127	11361	0	0	0	0	0	0	0	0	0	0
1389	147	7546	1995	101	12791	0	0	0	0	0	0	0	0	0	0
1389	147	7546	2002	101	12791	0	0	0	0	0	0	0	0	0	0
9520	234	2787	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3329	234	1709	2013	127	11361	0	0	0	0	0	0	0	0	0	0
4902	159	2524	2011	107	12613	126	11592	0	0	0	0	0	0	0	0
4902	159	2524	2014	107	12613	126	11592	0	0	0	0	0	0	0	0
2238	147	7181	1991	101	11658	0	0	0	0	0	0	0	0	0	0
8547	234	2028	2013	127	11361	0	0	0	0	0	0	0	0	0	0
432	234	7700	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6615	234	3670	2013	127	11361	0	0	0	0	0	0	0	0	0	0
1158	159	9058	1974	126	7573	0	0	0	0	0	0	0	0	0	0
6002	234	6406	2005	127	11361	0	0	0	0	0	0	0	0	0	0
4097	234	4807	2014	127	11361	0	0	0	0	0	0	0	0	0	0
8271	194	894	2016	128	11609	0	0	0	0	0	0	0	0	0	0
7227	159	3511	2001	98	12662	105	11964	134	11356	103	12334	95	12724	0	0
990	147	1376	1972	101	12346	0	0	0	0	0	0	0	0	0	0
7436	234	10168	2005	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	5998	2005	98	12294	105	12770	134	12686	103	12334	95	12328	0	0
4893	234	9301	2011	127	11361	0	0	0	0	0	0	0	0	0	0
10573	234	4128	2002	127	11361	0	0	0	0	0	0	0	0	0	0
10255	193	2222	2006	101	11500	0	0	0	0	0	0	0	0	0	0
7139	234	9727	2012	127	11361	0	0	0	0	0	0	0	0	0	0
5938	234	5986	1991	127	11361	0	0	0	0	0	0	0	0	0	0
5392	234	1767	2011	127	11361	0	0	0	0	0	0	0	0	0	0
1028	234	10331	2007	127	11361	0	0	0	0	0	0	0	0	0	0
6962	234	1045	2012	127	11361	0	0	0	0	0	0	0	0	0	0
10457	234	2754	2015	127	11361	0	0	0	0	0	0	0	0	0	0
612	147	2485	2012	101	11680	0	0	0	0	0	0	0	0	0	0
3899	147	93	2010	101	11463	0	0	0	0	0	0	0	0	0	0
3337	234	6631	2009	127	11361	0	0	0	0	0	0	0	0	0	0
5486	193	3762	1994	92	12102	0	0	0	0	0	0	0	0	0	0
5317	193	3249	1995	92	11637	0	0	0	0	0	0	0	0	0	0
4983	147	8022	1995	101	12104	0	0	0	0	0	0	0	0	0	0
6685	234	2498	2005	127	11361	0	0	0	0	0	0	0	0	0	0
4237	159	5322	1999	98	12662	105	12474	134	11851	103	12334	95	11877	0	0
11051	234	11042	2005	127	11361	0	0	0	0	0	0	0	0	0	0
9754	234	4968	2009	127	11361	0	0	0	0	0	0	0	0	0	0
2873	234	8986	2004	127	11361	0	0	0	0	0	0	0	0	0	0
2431	234	8747	2009	127	11361	0	0	0	0	0	0	0	0	0	0
1590	234	8429	2011	127	11361	0	0	0	0	0	0	0	0	0	0
10235	234	2856	2010	127	11361	0	0	0	0	0	0	0	0	0	0
628	234	6804	2003	127	11361	0	0	0	0	0	0	0	0	0	0
6318	234	6107	2010	127	11361	0	0	0	0	0	0	0	0	0	0
624	234	7009	1998	127	11698	93	11342	0	0	0	0	0	0	0	0
2586	234	9315	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10729	234	2361	2003	127	11361	0	0	0	0	0	0	0	0	0	0
9206	234	8580	2013	127	11361	0	0	0	0	0	0	0	0	0	0
8550	234	3501	2003	127	11361	0	0	0	0	0	0	0	0	0	0
7490	148	4947	1994	131	11473	45	11393	0	0	0	0	0	0	0	0
8930	191	4037	1984	2	12764	0	0	0	0	0	0	0	0	0	0
8763	234	3669	2015	127	11361	0	0	0	0	0	0	0	0	0	0
8780	234	8025	2013	127	11361	0	0	0	0	0	0	0	0	0	0
3634	147	1287	2003	101	12649	97	11876	0	0	0	0	0	0	0	0
3419	147	4723	2005	101	12324	0	0	0	0	0	0	0	0	0	0
10000	234	9944	2007	127	12232	0	0	0	0	0	0	0	0	0	0
7529	234	7770	2001	127	11361	0	0	0	0	0	0	0	0	0	0
5128	234	2457	2004	127	11361	0	0	0	0	0	0	0	0	0	0
7921	234	3295	2001	127	11361	0	0	0	0	0	0	0	0	0	0
6339	234	4949	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4492	159	3511	2015	98	12662	105	11964	134	12482	103	12511	95	12364	0	0
10050	234	1264	2007	127	11361	0	0	0	0	0	0	0	0	0	0
5114	234	1627	2010	127	11361	0	0	0	0	0	0	0	0	0	0
6140	234	8372	1986	127	11361	0	0	0	0	0	0	0	0	0	0
9486	193	5165	2014	101	12660	0	0	0	0	0	0	0	0	0	0
5227	147	10093	1987	101	11746	0	0	0	0	0	0	0	0	0	0
8486	234	6430	1996	127	11361	0	0	0	0	0	0	0	0	0	0
6988	234	10211	1962	114	11148	0	0	0	0	0	0	0	0	0	0
4470	234	10784	2008	127	11361	0	0	0	0	0	0	0	0	0	0
9872	234	10820	2002	127	11361	0	0	0	0	0	0	0	0	0	0
2575	234	4166	2007	127	11361	0	0	0	0	0	0	0	0	0	0
1102	193	8376	1978	101	11350	97	11662	0	0	0	0	0	0	0	0
4492	159	10309	2017	98	12662	105	12302	134	12482	103	12334	95	12364	0	0
8776	234	2233	2005	127	11361	0	0	0	0	0	0	0	0	0	0
1243	234	4655	2007	127	11361	0	0	0	0	0	0	0	0	0	0
7327	193	8276	2004	92	12497	0	0	0	0	0	0	0	0	0	0
124	234	4133	1995	127	11361	0	0	0	0	0	0	0	0	0	0
1153	147	837	1998	101	11196	0	0	0	0	0	0	0	0	0	0
5557	234	116	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2297	234	7666	2008	127	11361	0	0	0	0	0	0	0	0	0	0
8726	159	6529	1976	107	12337	126	12259	0	0	0	0	0	0	0	0
735	238	9980	1997	101	11309	0	0	0	0	0	0	0	0	0	0
2575	234	3580	2008	127	11361	0	0	0	0	0	0	0	0	0	0
9495	159	2175	2007	105	11998	98	12239	95	12639	103	12334	134	12762	0	0
2786	234	10735	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10217	234	2818	2007	127	11361	0	0	0	0	0	0	0	0	0	0
1524	159	2524	1999	107	9169	126	12531	0	0	0	0	0	0	0	0
2289	159	3132	2007	98	12662	105	12654	134	12686	103	12334	95	12328	0	0
5124	234	9444	2013	127	11361	0	0	0	0	0	0	0	0	0	0
8389	234	232	2015	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	472	2008	98	12662	105	12673	134	12686	103	12334	95	12328	0	0
480	234	3998	2011	127	11361	0	0	0	0	0	0	0	0	0	0
5227	147	1260	2014	101	11437	0	0	0	0	0	0	0	0	0	0
531	193	565	1994	92	11192	0	0	0	0	0	0	0	0	0	0
346	234	1339	2013	127	11361	0	0	0	0	0	0	0	0	0	0
612	193	3762	1998	92	11804	0	0	0	0	0	0	0	0	0	0
10172	234	2892	2012	127	11361	0	0	0	0	0	0	0	0	0	0
5168	193	1013	2013	89	12319	96	11870	0	0	0	0	0	0	0	0
7144	234	4231	2000	127	11361	0	0	0	0	0	0	0	0	0	0
2289	159	421	2005	98	12662	105	11578	134	12686	103	12511	95	12328	0	0
5	234	9209	2011	127	11361	0	0	0	0	0	0	0	0	0	0
5497	193	7694	1998	101	11603	92	11669	0	0	0	0	0	0	0	0
6824	159	10546	1989	95	12086	134	11763	98	12301	0	0	0	0	0	0
9425	159	9190	1982	126	7021	107	10105	0	0	0	0	0	0	0	0
4237	159	10431	1999	98	12684	105	12332	134	11851	103	12334	95	11877	0	0
6339	234	3007	2013	127	11361	0	0	0	0	0	0	0	0	0	0
5731	193	4597	2001	120	11673	0	0	0	0	0	0	0	0	0	0
29	234	1307	2012	127	11361	0	0	0	0	0	0	0	0	0	0
7226	159	975	1869	107	12217	126	11816	0	0	0	0	0	0	0	0
4237	159	3511	1999	98	12662	105	11964	134	11851	103	12334	95	11877	0	0
10222	234	4164	2015	127	11361	0	0	0	0	0	0	0	0	0	0
8170	193	8332	2010	101	12050	92	11354	0	0	0	0	0	0	0	0
5392	234	8630	2012	127	11361	0	0	0	0	0	0	0	0	0	0
4018	234	8386	2009	127	11361	0	0	0	0	0	0	0	0	0	0
8157	193	2177	1975	101	11812	0	0	0	0	0	0	0	0	0	0
2081	234	275	2008	127	11361	0	0	0	0	0	0	0	0	0	0
2081	234	275	2010	127	11361	0	0	0	0	0	0	0	0	0	0
221	234	9147	1977	127	11361	0	0	0	0	0	0	0	0	0	0
2813	208	4684	2014	111	12652	0	0	0	0	0	0	0	0	0	0
10094	147	8801	2014	101	12012	0	0	0	0	0	0	0	0	0	0
4237	159	10309	2000	98	12662	105	12302	134	12106	103	12334	95	11877	0	0
7819	218	1816	1989	94	11742	0	0	0	0	0	0	0	0	0	0
285	234	6838	2013	127	11361	0	0	0	0	0	0	0	0	0	0
3158	147	8124	1996	101	11599	0	0	0	0	0	0	0	0	0	0
2298	147	9316	1984	101	12356	0	0	0	0	0	0	0	0	0	0
6679	234	8990	2004	127	11361	0	0	0	0	0	0	0	0	0	0
1701	234	4973	2007	127	11361	0	0	0	0	0	0	0	0	0	0
868	234	3436	1961	127	11361	0	0	0	0	0	0	0	0	0	0
10253	234	10826	2010	127	11361	0	0	0	0	0	0	0	0	0	0
2600	234	9540	1997	127	11361	0	0	0	0	0	0	0	0	0	0
10229	234	1692	2013	127	11361	0	0	0	0	0	0	0	0	0	0
6504	234	9397	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10960	234	163	2002	127	11361	0	0	0	0	0	0	0	0	0	0
8861	234	9211	1991	127	11361	0	0	0	0	0	0	0	0	0	0
4712	234	1315	2012	127	11361	0	0	0	0	0	0	0	0	0	0
11133	147	7196	2011	101	11931	0	0	0	0	0	0	0	0	0	0
7716	234	10326	2002	127	11361	0	0	0	0	0	0	0	0	0	0
7227	159	5322	2003	98	12662	105	12474	134	11356	103	12334	95	12724	0	0
2626	234	11117	2010	127	11361	0	0	0	0	0	0	0	0	0	0
8483	234	2764	2002	127	11361	0	0	0	0	0	0	0	0	0	0
4850	234	2361	2008	127	11361	0	0	0	0	0	0	0	0	0	0
10756	147	1466	2002	101	12376	0	0	0	0	0	0	0	0	0	0
4198	159	10502	2007	98	12134	105	11402	134	12007	103	12334	95	11306	0	0
2908	234	4968	2013	127	11361	0	0	0	0	0	0	0	0	0	0
9927	234	5873	2000	127	11361	0	0	0	0	0	0	0	0	0	0
