5389	4	5033	165	0	0	0	0	0	0
276	4	626	180	43	10382	0	0	0	0
276	4	626	181	43	10382	0	0	0	0
9906	4	6089	179	0	0	0	0	0	0
8334	4	9871	163	0	0	0	0	0	0
8334	4	9871	164	0	0	0	0	0	0
8334	4	9871	168	0	0	0	0	0	0
6025	4	6130	173	0	0	0	0	0	0
6025	4	6130	172	0	0	0	0	0	0
5311	4	9621	180	0	0	0	0	0	0
4760	4	6879	180	0	0	0	0	0	0
947	4	6242	176	0	0	0	0	0	0
4786	4	4725	181	0	0	0	0	0	0
8060	4	4613	176	0	0	0	0	0	0
8011	4	6378	176	0	0	0	0	0	0
4698	4	8994	177	0	0	0	0	0	0
2669	4	1817	175	0	0	0	0	0	0
3954	4	6211	183	0	0	0	0	0	0
8846	4	4620	180	0	0	0	0	0	0
8511	4	8949	180	0	0	0	0	0	0
8262	4	5033	184	0	0	0	0	0	0
3468	4	2095	178	0	0	0	0	0	0
3468	4	2095	177	0	0	0	0	0	0
3468	4	2095	179	0	0	0	0	0	0
9947	4	7345	176	0	0	0	0	0	0
6307	4	4134	152	0	0	0	0	0	0
5507	4	989	175	0	0	0	0	0	0
6585	4	6958	171	0	0	0	0	0	0
8011	4	1216	174	0	0	0	0	0	0
8011	4	1216	175	0	0	0	0	0	0
6037	4	1225	171	0	0	0	0	0	0
6126	4	7197	171	0	0	0	0	0	0
9684	4	5215	181	0	0	0	0	0	0
8615	4	8583	184	0	0	0	0	0	0
3109	4	3057	168	0	0	0	0	0	0
3109	4	3057	170	0	0	0	0	0	0
3109	4	3057	171	0	0	0	0	0	0
3109	4	3057	169	0	0	0	0	0	0
84	4	7197	161	43	10107	38	10242	0	0
2889	4	5769	176	43	10382	0	0	0	0
8662	4	1562	174	0	0	0	0	0	0
2586	4	2117	178	0	0	0	0	0	0
8533	4	7520	179	0	0	0	0	0	0
1815	4	4134	179	0	0	0	0	0	0
1815	4	4134	180	0	0	0	0	0	0
562	4	5920	163	0	0	0	0	0	0
3468	4	5557	181	0	0	0	0	0	0
3468	4	5557	177	0	0	0	0	0	0
4578	4	5584	181	0	0	0	0	0	0
4578	4	5584	180	0	0	0	0	0	0
8662	4	1753	178	0	0	0	0	0	0
8662	4	1753	180	0	0	0	0	0	0
8853	4	8546	156	0	0	0	0	0	0
8853	4	8546	151	0	0	0	0	0	0
26	4	7605	177	0	0	0	0	0	0
26	4	7605	178	0	0	0	0	0	0
5541	4	5083	151	0	0	0	0	0	0
3614	4	6175	183	0	0	0	0	0	0
5399	4	6023	154	0	0	0	0	0	0
7243	4	6564	170	0	0	0	0	0	0
4368	4	2553	181	0	0	0	0	0	0
26	4	5909	180	43	10382	0	0	0	0
2458	4	3869	164	0	0	0	0	0	0
9435	4	2633	178	0	0	0	0	0	0
9435	4	2633	181	0	0	0	0	0	0
8541	4	7836	179	43	10382	0	0	0	0
8541	4	7836	181	43	10382	0	0	0	0
4314	4	1084	181	0	0	0	0	0	0
3607	4	5720	179	43	10382	0	0	0	0
7312	4	9545	184	0	0	0	0	0	0
7312	4	9545	185	0	0	0	0	0	0
2491	4	968	178	0	0	0	0	0	0
6200	4	853	172	0	0	0	0	0	0
6200	4	853	168	0	0	0	0	0	0
8133	4	3916	172	0	0	0	0	0	0
1043	4	3916	186	0	0	0	0	0	0
2260	4	1957	175	0	0	0	0	0	0
2260	4	1957	173	0	0	0	0	0	0
7074	4	4859	162	0	0	0	0	0	0
8891	4	7080	182	0	0	0	0	0	0
2583	4	6958	180	0	0	0	0	0	0
2583	4	6958	179	0	0	0	0	0	0
7645	4	2862	180	0	0	0	0	0	0
6315	4	9948	178	0	0	0	0	0	0
6315	4	9948	174	0	0	0	0	0	0
5493	4	1482	177	0	0	0	0	0	0
8853	4	7023	156	0	0	0	0	0	0
8853	4	7023	157	0	0	0	0	0	0
8853	4	7023	158	0	0	0	0	0	0
573	4	436	171	0	0	0	0	0	0
573	4	436	168	0	0	0	0	0	0
573	4	436	169	0	0	0	0	0	0
2458	4	4377	166	0	0	0	0	0	0
7340	4	1570	169	0	0	0	0	0	0
4658	4	4613	182	0	0	0	0	0	0
7680	4	6111	172	0	0	0	0	0	0
6524	4	1386	184	0	0	0	0	0	0
1740	4	3224	163	43	10382	0	0	0	0
1740	4	3224	164	43	10382	0	0	0	0
2443	4	5584	175	0	0	0	0	0	0
1644	4	5557	179	13	10336	0	0	0	0
7136	4	1672	175	0	0	0	0	0	0
4260	4	9937	179	0	0	0	0	0	0
3545	4	6559	168	0	0	0	0	0	0
3545	4	6559	171	0	0	0	0	0	0
3545	4	6559	172	0	0	0	0	0	0
3545	4	6559	177	0	0	0	0	0	0
3583	4	1482	180	0	0	0	0	0	0
2623	4	4776	176	0	0	0	0	0	0
1771	4	8066	153	0	0	0	0	0	0
386	4	4134	183	43	10382	0	0	0	0
386	4	4134	182	43	10382	0	0	0	0
294	4	5909	179	0	0	0	0	0	0
7680	4	7197	165	0	0	0	0	0	0
5219	4	3018	170	0	0	0	0	0	0
5960	4	2227	183	0	0	0	0	0	0
830	4	1914	174	0	0	0	0	0	0
7243	4	6879	177	0	0	0	0	0	0
311	4	7288	179	43	10382	0	0	0	0
4404	4	8435	176	0	0	0	0	0	0
5425	4	7197	177	0	0	0	0	0	0
1188	4	4859	180	0	0	0	0	0	0
2601	4	8058	182	0	0	0	0	0	0
3471	4	5769	175	0	0	0	0	0	0
3471	4	5769	171	0	0	0	0	0	0
9543	4	8629	158	0	0	0	0	0	0
1815	4	3869	167	0	0	0	0	0	0
9309	4	1983	171	0	0	0	0	0	0
3782	4	5769	177	0	0	0	0	0	0
5507	4	2447	178	0	0	0	0	0	0
4740	4	7649	175	0	0	0	0	0	0
4740	4	7649	176	0	0	0	0	0	0
4740	4	7649	179	0	0	0	0	0	0
2837	4	4178	175	0	0	0	0	0	0
7922	4	8300	176	0	0	0	0	0	0
7094	4	5790	182	0	0	0	0	0	0
2646	4	7197	170	0	0	0	0	0	0
8493	4	7119	180	0	0	0	0	0	0
954	4	5431	177	0	0	0	0	0	0
954	4	5431	178	0	0	0	0	0	0
8093	4	7491	183	0	0	0	0	0	0
7400	4	2993	185	0	0	0	0	0	0
328	4	578	171	0	0	0	0	0	0
328	4	578	173	0	0	0	0	0	0
3675	4	692	162	0	0	0	0	0	0
170	4	4063	185	0	0	0	0	0	0
170	4	4063	182	0	0	0	0	0	0
4373	4	6951	177	0	0	0	0	0	0
1245	4	6006	181	0	0	0	0	0	0
1366	4	2355	181	0	0	0	0	0	0
1366	4	2355	180	0	0	0	0	0	0
1343	4	6958	163	0	0	0	0	0	0
1343	4	6958	164	0	0	0	0	0	0
7879	4	6958	184	0	0	0	0	0	0
813	4	7925	178	43	10382	0	0	0	0
5425	4	1817	178	0	0	0	0	0	0
8586	4	6213	172	0	0	0	0	0	0
2767	4	8625	180	0	0	0	0	0	0
8682	4	4291	184	0	0	0	0	0	0
8401	4	8304	182	0	0	0	0	0	0
3809	4	7152	184	0	0	0	0	0	0
5096	4	606	181	0	0	0	0	0	0
1399	4	606	176	0	0	0	0	0	0
4786	4	7751	178	0	0	0	0	0	0
7400	4	4550	180	0	0	0	0	0	0
4599	4	5404	182	0	0	0	0	0	0
6944	4	2567	180	0	0	0	0	0	0
3987	4	7649	179	0	0	0	0	0	0
5943	4	8932	176	0	0	0	0	0	0
477	4	5749	179	0	0	0	0	0	0
1556	4	1137	178	0	0	0	0	0	0
1556	4	1137	180	0	0	0	0	0	0
9018	4	8072	178	0	0	0	0	0	0
7340	4	8920	175	0	0	0	0	0	0
8060	4	1225	172	0	0	0	0	0	0
4682	4	2430	177	0	0	0	0	0	0
5978	4	2578	186	0	0	0	0	0	0
5978	4	2578	184	0	0	0	0	0	0
5978	4	2578	185	0	0	0	0	0	0
5908	4	6561	182	0	0	0	0	0	0
2592	4	6055	176	0	0	0	0	0	0
3884	4	6958	171	0	0	0	0	0	0
3884	4	6958	167	0	0	0	0	0	0
3884	4	6958	172	0	0	0	0	0	0
5960	4	1838	173	0	0	0	0	0	0
4448	4	2301	173	0	0	0	0	0	0
3457	4	7751	170	0	0	0	0	0	0
2886	4	4403	186	0	0	0	0	0	0
2673	4	3772	179	0	0	0	0	0	0
2673	4	3772	177	0	0	0	0	0	0
9543	4	6055	177	0	0	0	0	0	0
9145	4	1232	164	0	0	0	0	0	0
944	4	4845	167	0	0	0	0	0	0
1548	4	5725	178	0	0	0	0	0	0
449	4	9965	179	0	0	0	0	0	0
9458	4	8978	171	0	0	0	0	0	0
1819	4	5033	171	0	0	0	0	0	0
7312	4	6559	180	0	0	0	0	0	0
476	4	5909	172	0	0	0	0	0	0
3779	4	1817	178	0	0	0	0	0	0
1283	4	8543	175	0	0	0	0	0	0
1283	4	8543	176	0	0	0	0	0	0
6200	4	3869	171	0	0	0	0	0	0
3534	4	4904	179	0	0	0	0	0	0
1245	4	6213	183	0	0	0	0	0	0
8541	4	8316	176	0	0	0	0	0	0
8133	4	2103	160	0	0	0	0	0	0
5660	4	1570	172	0	0	0	0	0	0
5541	4	6023	160	0	0	0	0	0	0
7312	4	7686	177	43	10382	0	0	0	0
5609	4	8324	173	0	0	0	0	0	0
6125	4	2681	171	0	0	0	0	0	0
2830	4	9060	175	0	0	0	0	0	0
8164	4	8777	169	0	0	0	0	0	0
7350	4	5083	182	43	10382	0	0	0	0
7350	4	5083	180	43	10382	0	0	0	0
3954	4	5230	176	0	0	0	0	0	0
2015	4	5831	173	0	0	0	0	0	0
8913	4	7240	173	0	0	0	0	0	0
3111	4	4641	164	0	0	0	0	0	0
3111	4	4641	163	0	0	0	0	0	0
3754	4	7441	174	0	0	0	0	0	0
1654	4	7098	177	0	0	0	0	0	0
4534	4	5920	176	0	0	0	0	0	0
4534	4	5920	175	0	0	0	0	0	0
260	4	4613	179	0	0	0	0	0	0
5758	4	7221	167	0	0	0	0	0	0
1525	4	6535	186	0	0	0	0	0	0
1525	4	6535	179	0	0	0	0	0	0
3779	4	8085	174	0	0	0	0	0	0
2512	4	19	184	43	10382	0	0	0	0
172	4	4063	171	0	0	0	0	0	0
603	4	4063	179	0	0	0	0	0	0
2583	4	5909	173	43	10382	0	0	0	0
8365	4	2700	180	0	0	0	0	0	0
7136	4	4904	170	43	10382	0	0	0	0
1985	4	1733	184	0	0	0	0	0	0
7400	4	8629	171	0	0	0	0	0	0
545	4	853	169	0	0	0	0	0	0
545	4	853	172	0	0	0	0	0	0
545	4	853	171	0	0	0	0	0	0
8511	4	3267	174	0	0	0	0	0	0
8511	4	5428	178	0	0	0	0	0	0
2259	4	8085	167	0	0	0	0	0	0
5020	4	436	172	0	0	0	0	0	0
3977	4	7441	161	0	0	0	0	0	0
1343	4	3116	160	0	0	0	0	0	0
7953	4	8834	177	0	0	0	0	0	0
7953	4	8834	171	0	0	0	0	0	0
6585	4	4875	164	0	0	0	0	0	0
6208	4	6130	179	43	10382	0	0	0	0
1155	4	2681	179	0	0	0	0	0	0
7342	4	7172	184	0	0	0	0	0	0
7879	4	1894	177	0	0	0	0	0	0
4276	4	4403	185	0	0	0	0	0	0
362	4	1753	164	0	0	0	0	0	0
362	4	1753	171	0	0	0	0	0	0
362	4	1753	169	0	0	0	0	0	0
4698	4	1817	172	0	0	0	0	0	0
5471	4	2064	184	0	0	0	0	0	0
6675	4	3470	178	0	0	0	0	0	0
6675	4	3470	179	0	0	0	0	0	0
8493	4	1501	180	43	10382	0	0	0	0
6585	4	3085	177	0	0	0	0	0	0
4458	4	2308	179	0	0	0	0	0	0
7439	4	6535	160	0	0	0	0	0	0
9395	4	8252	182	0	0	0	0	0	0
260	4	9871	176	0	0	0	0	0	0
4252	4	4631	184	0	0	0	0	0	0
4252	4	4631	181	0	0	0	0	0	0
4209	4	7263	166	0	0	0	0	0	0
4209	4	7263	167	0	0	0	0	0	0
6307	4	9205	147	0	0	0	0	0	0
8063	4	4020	176	0	0	0	0	0	0
196	4	6175	174	43	10382	0	0	0	0
196	4	6175	175	43	10382	0	0	0	0
2383	4	1753	157	0	0	0	0	0	0
2383	4	1753	165	0	0	0	0	0	0
2383	4	1753	162	0	0	0	0	0	0
7654	4	5790	182	0	0	0	0	0	0
8541	4	4631	177	0	0	0	0	0	0
1245	4	8583	178	0	0	0	0	0	0
9507	4	9992	172	0	0	0	0	0	0
9507	4	9992	174	0	0	0	0	0	0
7070	4	3914	182	0	0	0	0	0	0
2877	4	7139	179	0	0	0	0	0	0
2877	4	7139	178	0	0	0	0	0	0
4188	4	6130	167	0	0	0	0	0	0
4188	4	6130	168	0	0	0	0	0	0
7074	4	2447	167	0	0	0	0	0	0
7074	4	2447	168	0	0	0	0	0	0
3628	4	8085	170	0	0	0	0	0	0
3403	4	4859	169	0	0	0	0	0	0
5919	4	7433	173	0	0	0	0	0	0
5919	4	7433	176	0	0	0	0	0	0
8533	4	6111	178	43	10382	0	0	0	0
1054	4	7030	184	0	0	0	0	0	0
1707	4	1570	166	0	0	0	0	0	0
1707	4	1570	161	0	0	0	0	0	0
2383	4	7377	166	0	0	0	0	0	0
763	4	7345	160	0	0	0	0	0	0
573	4	7119	182	43	10382	0	0	0	0
2015	4	8066	167	0	0	0	0	0	0
4404	4	3869	175	0	0	0	0	0	0
9852	4	1542	184	43	10382	0	0	0	0
328	4	5033	173	0	0	0	0	0	0
7243	4	4063	179	0	0	0	0	0	0
7243	4	4063	184	0	0	0	0	0	0
9299	4	7023	178	0	0	0	0	0	0
5399	4	1562	150	0	0	0	0	0	0
2859	4	2355	182	43	10382	0	0	0	0
9684	4	5128	184	0	0	0	0	0	0
9684	4	5128	182	0	0	0	0	0	0
4252	4	1799	174	0	0	0	0	0	0
9891	4	416	186	0	0	0	0	0	0
3958	4	6023	174	0	0	0	0	0	0
2646	4	3766	165	0	0	0	0	0	0
2259	4	5936	162	0	0	0	0	0	0
172	4	5728	181	0	0	0	0	0	0
2367	4	969	169	0	0	0	0	0	0
172	4	5831	182	43	10382	0	0	0	0
5112	4	901	184	43	10382	0	0	0	0
8148	4	3943	171	0	0	0	0	0	0
1915	4	1105	179	0	0	0	0	0	0
1915	4	1105	178	0	0	0	0	0	0
2298	4	9807	180	0	0	0	0	0	0
9018	4	8085	178	0	0	0	0	0	0
3999	4	7605	163	0	0	0	0	0	0
3999	4	7605	164	0	0	0	0	0	0
276	4	1894	173	0	0	0	0	0	0
3628	4	8066	184	0	0	0	0	0	0
5295	4	1562	164	0	0	0	0	0	0
2581	4	5680	185	43	10382	0	0	0	0
5895	4	2788	183	43	10382	0	0	0	0
155	4	8583	177	0	0	0	0	0	0
5139	4	1677	171	0	0	0	0	0	0
5139	4	1677	172	0	0	0	0	0	0
5011	4	6742	185	0	0	0	0	0	0
8133	4	1941	170	0	0	0	0	0	0
7340	4	8087	171	0	0	0	0	0	0
9145	4	2917	174	0	0	0	0	0	0
9145	4	2917	176	0	0	0	0	0	0
8733	4	1838	169	0	0	0	0	0	0
8585	4	7152	183	0	0	0	0	0	0
5906	4	8625	173	0	0	0	0	0	0
1195	4	9461	162	0	0	0	0	0	0
5800	4	8994	185	0	0	0	0	0	0
7040	4	975	176	0	0	0	0	0	0
3420	4	5260	186	0	0	0	0	0	0
6037	4	6104	178	43	10382	0	0	0	0
3779	4	6953	182	0	0	0	0	0	0
609	4	1185	170	0	0	0	0	0	0
2015	4	7441	163	0	0	0	0	0	0
2015	4	7441	162	0	0	0	0	0	0
4373	4	7571	185	0	0	0	0	0	0
2544	4	3717	172	0	0	0	0	0	0
1915	4	6378	173	0	0	0	0	0	0
1160	4	9337	168	0	0	0	0	0	0
7964	4	8834	176	43	10382	0	0	0	0
26	4	5534	177	0	0	0	0	0	0
5900	4	3296	176	0	0	0	0	0	0
5096	4	74	182	43	10382	0	0	0	0
1343	4	7345	163	0	0	0	0	0	0
1343	4	7345	161	0	0	0	0	0	0
8365	4	4904	183	43	10382	0	0	0	0
6630	4	9306	184	43	10382	0	0	0	0
1508	4	2317	172	0	0	0	0	0	0
813	4	3895	179	0	0	0	0	0	0
813	4	3895	180	0	0	0	0	0	0
8204	4	5135	169	0	0	0	0	0	0
8204	4	5135	167	0	0	0	0	0	0
8204	4	5135	166	0	0	0	0	0	0
4658	4	6325	172	0	0	0	0	0	0
5019	4	853	176	0	0	0	0	0	0
5019	4	853	174	0	0	0	0	0	0
5019	4	853	173	0	0	0	0	0	0
1978	4	8744	171	0	0	0	0	0	0
1978	4	8744	166	0	0	0	0	0	0
71	4	5939	172	0	0	0	0	0	0
4698	4	8085	181	0	0	0	0	0	0
4698	4	8085	185	0	0	0	0	0	0
3846	4	4063	172	0	0	0	0	0	0
3846	4	4063	184	0	0	0	0	0	0
2646	4	2414	176	0	0	0	0	0	0
4711	4	9807	179	0	0	0	0	0	0
1045	4	3291	177	0	0	0	0	0	0
300	4	7023	177	0	0	0	0	0	0
2742	4	4178	186	0	0	0	0	0	0
4682	4	5680	184	43	10382	0	0	0	0
1302	4	7751	178	0	0	0	0	0	0
4501	4	1237	184	0	0	0	0	0	0
379	4	8994	166	0	0	0	0	0	0
7879	4	4631	179	43	10382	0	0	0	0
4818	4	253	180	0	0	0	0	0	0
7776	4	529	173	0	0	0	0	0	0
7776	4	529	172	0	0	0	0	0	0
7680	4	3712	171	0	0	0	0	0	0
8148	4	6325	172	0	0	0	0	0	0
8148	4	6325	171	0	0	0	0	0	0
983	4	4845	184	0	0	0	0	0	0
7722	4	7377	171	0	0	0	0	0	0
7722	4	7377	168	0	0	0	0	0	0
4658	4	2447	184	0	0	0	0	0	0
1960	4	2633	182	43	10382	0	0	0	0
1514	4	6995	160	0	0	0	0	0	0
1771	4	3056	169	0	0	0	0	0	0
6026	4	4134	176	0	0	0	0	0	0
6004	4	3296	185	43	10382	0	0	0	0
5908	4	5385	176	0	0	0	0	0	0
5908	4	5385	178	0	0	0	0	0	0
4818	4	9306	184	0	0	0	0	0	0
7779	4	5607	174	0	0	0	0	0	0
7779	4	5607	177	0	0	0	0	0	0
2908	4	1672	168	0	0	0	0	0	0
2908	4	1672	169	0	0	0	0	0	0
4210	4	7520	175	43	10382	0	0	0	0
4210	4	7520	176	43	10382	0	0	0	0
6783	4	49	171	0	0	0	0	0	0
6630	4	124	180	0	0	0	0	0	0
3290	4	5939	177	0	0	0	0	0	0
4534	4	2700	181	43	10382	0	0	0	0
5108	4	3626	178	0	0	0	0	0	0
2491	4	2752	177	43	10382	0	0	0	0
1525	4	8097	178	0	0	0	0	0	0
7425	4	2838	178	43	10382	0	0	0	0
2335	4	822	185	0	0	0	0	0	0
2335	4	822	183	0	0	0	0	0	0
4558	4	9545	176	0	0	0	0	0	0
1707	4	7679	167	0	0	0	0	0	0
5758	4	5534	161	0	0	0	0	0	0
1155	4	8629	178	0	0	0	0	0	0
215	4	5952	184	43	10382	0	0	0	0
321	4	7054	165	0	0	0	0	0	0
4534	4	7054	172	0	0	0	0	0	0
4534	4	7054	171	0	0	0	0	0	0
8164	4	9720	179	0	0	0	0	0	0
7150	4	6006	169	0	0	0	0	0	0
7150	4	6006	168	0	0	0	0	0	0
9018	4	5584	171	0	0	0	0	0	0
9137	4	3712	182	0	0	0	0	0	0
9137	4	3712	183	0	0	0	0	0	0
3968	4	7520	165	0	0	0	0	0	0
3968	4	7520	168	0	0	0	0	0	0
3958	4	4063	173	0	0	0	0	0	0
4740	4	7605	176	0	0	0	0	0	0
6125	4	2662	170	0	0	0	0	0	0
8365	4	1753	181	0	0	0	0	0	0
5020	4	4200	183	0	0	0	0	0	0
4464	4	7345	180	0	0	0	0	0	0
4558	4	1880	171	43	10382	0	0	0	0
1421	4	4403	164	0	0	0	0	0	0
1815	4	497	167	0	0	0	0	0	0
5900	4	2064	171	0	0	0	0	0	0
9779	4	726	168	0	0	0	0	0	0
5878	4	853	180	0	0	0	0	0	0
4448	4	7172	185	0	0	0	0	0	0
5295	4	9218	175	0	0	0	0	0	0
6503	4	7240	169	0	0	0	0	0	0
2783	4	9360	160	0	0	0	0	0	0
6900	4	47	177	43	10382	0	0	0	0
3999	4	4613	165	0	0	0	0	0	0
7399	4	1570	175	0	0	0	0	0	0
26	4	969	172	0	0	0	0	0	0
26	4	969	165	0	0	0	0	0	0
7922	4	4007	179	0	0	0	0	0	0
7400	4	6530	175	0	0	0	0	0	0
3958	4	7441	168	0	0	0	0	0	0
4682	4	193	182	0	0	0	0	0	0
4682	4	193	178	0	0	0	0	0	0
8258	4	6995	167	0	0	0	0	0	0
260	4	395	182	0	0	0	0	0	0
8846	4	2869	184	43	10382	0	0	0	0
6585	4	726	170	43	10382	0	0	0	0
4909	4	4007	181	0	0	0	0	0	0
944	4	2095	167	0	0	0	0	0	0
944	4	2095	166	0	0	0	0	0	0
3809	4	3743	170	0	0	0	0	0	0
3809	4	3743	171	0	0	0	0	0	0
227	4	9063	179	0	0	0	0	0	0
4188	4	5790	161	0	0	0	0	0	0
6126	4	8932	169	0	0	0	0	0	0
1217	4	4550	181	0	0	0	0	0	0
1463	4	1230	181	0	0	0	0	0	0
8063	4	5534	176	0	0	0	0	0	0
300	4	4143	173	0	0	0	0	0	0
9031	4	9807	167	0	0	0	0	0	0
1045	4	8546	170	0	0	0	0	0	0
1045	4	8546	174	0	0	0	0	0	0
4818	4	606	180	0	0	0	0	0	0
3054	4	2730	157	0	0	0	0	0	0
6126	4	2681	176	0	0	0	0	0	0
3628	4	8834	185	43	10382	0	0	0	0
3111	4	4178	168	0	0	0	0	0	0
5390	4	8154	173	43	10382	0	0	0	0
3543	4	3624	177	0	0	0	0	0	0
4209	4	8686	172	0	0	0	0	0	0
2144	4	6909	180	0	0	0	0	0	0
1042	4	1817	176	0	0	0	0	0	0
3628	4	4756	183	0	0	0	0	0	0
4658	4	3712	180	43	10382	0	0	0	0
8891	4	8434	172	0	0	0	0	0	0
7334	4	1570	163	0	0	0	0	0	0
9487	4	8583	170	0	0	0	0	0	0
9487	4	8583	172	0	0	0	0	0	0
5474	4	1753	183	0	0	0	0	0	0
3628	4	8932	174	0	0	0	0	0	0
3628	4	8932	176	0	0	0	0	0	0
2751	4	5534	176	0	0	0	0	0	0
9826	4	3766	178	0	0	0	0	0	0
3583	4	9965	181	0	0	0	0	0	0
6304	4	5576	175	0	0	0	0	0	0
8493	4	5557	178	0	0	0	0	0	0
4698	4	7197	175	0	0	0	0	0	0
7499	4	7910	177	0	0	0	0	0	0
813	4	7487	178	43	10382	0	0	0	0
7399	4	8085	180	0	0	0	0	0	0
7399	4	8085	183	0	0	0	0	0	0
1421	4	7701	172	0	0	0	0	0	0
954	4	1914	179	0	0	0	0	0	0
954	4	1914	178	0	0	0	0	0	0
2383	4	4613	164	0	0	0	0	0	0
4711	4	4377	169	0	0	0	0	0	0
4711	4	4377	170	0	0	0	0	0	0
6630	4	9948	164	0	0	0	0	0	0
6630	4	9948	168	0	0	0	0	0	0
8938	4	8434	172	0	0	0	0	0	0
9627	4	9707	180	0	0	0	0	0	0
2830	4	2476	177	0	0	0	0	0	0
1421	4	21	173	0	0	0	0	0	0
4858	4	615	177	0	0	0	0	0	0
7532	4	2681	180	0	0	0	0	0	0
6492	4	606	170	0	0	0	0	0	0
6373	4	2067	178	0	0	0	0	0	0
1045	4	3996	177	0	0	0	0	0	0
9801	4	8932	167	0	0	0	0	0	0
8939	4	8994	165	0	0	0	0	0	0
1188	4	7649	180	0	0	0	0	0	0
1863	4	578	139	0	0	0	0	0	0
7131	4	6958	169	0	0	0	0	0	0
476	4	7197	174	43	10382	0	0	0	0
5221	4	5135	178	0	0	0	0	0	0
2425	4	3766	172	0	0	0	0	0	0
2425	4	3766	182	0	0	0	0	0	0
2425	4	3766	185	0	0	0	0	0	0
792	4	4451	178	0	0	0	0	0	0
276	4	6535	186	0	0	0	0	0	0
6267	4	1056	180	0	0	0	0	0	0
8060	4	1753	174	0	0	0	0	0	0
7243	4	8203	176	43	10382	0	0	0	0
1421	4	416	174	0	0	0	0	0	0
6630	4	2430	175	0	0	0	0	0	0
1454	4	1256	175	43	10382	0	0	0	0
6373	4	2700	181	0	0	0	0	0	0
6373	4	2700	178	0	0	0	0	0	0
1841	4	8	183	0	0	0	0	0	0
1978	4	853	167	0	0	0	0	0	0
9801	4	7332	180	0	0	0	0	0	0
2582	4	5680	180	43	10382	0	0	0	0
5015	4	7605	176	0	0	0	0	0	0
9237	4	969	179	0	0	0	0	0	0
71	4	795	173	0	0	0	0	0	0
9801	4	4904	177	0	0	0	0	0	0
3821	4	606	173	0	0	0	0	0	0
2955	4	5749	177	0	0	0	0	0	0
5895	4	7119	184	0	0	0	0	0	0
5895	4	7119	183	0	0	0	0	0	0
1815	4	1216	174	0	0	0	0	0	0
2614	4	4063	174	0	0	0	0	0	0
2614	4	4063	176	0	0	0	0	0	0
386	4	7349	171	0	0	0	0	0	0
3403	4	6958	159	0	0	0	0	0	0
3403	4	6958	160	0	0	0	0	0	0
4025	4	2095	174	0	0	0	0	0	0
7340	4	4352	181	0	0	0	0	0	0
7340	4	4352	182	0	0	0	0	0	0
9219	4	21	173	0	0	0	0	0	0
143	4	9063	175	0	0	0	0	0	0
4278	4	1753	175	0	0	0	0	0	0
4278	4	1753	167	0	0	0	0	0	0
5783	4	8610	171	0	0	0	0	0	0
1556	4	7486	182	0	0	0	0	0	0
3977	4	4446	162	0	0	0	0	0	0
4986	4	7441	174	0	0	0	0	0	0
9906	4	3085	178	0	0	0	0	0	0
4711	4	817	179	0	0	0	0	0	0
4373	4	8932	174	0	0	0	0	0	0
2085	4	937	182	0	0	0	0	0	0
4658	4	2862	179	0	0	0	0	0	0
4658	4	2862	181	0	0	0	0	0	0
944	4	8744	168	0	0	0	0	0	0
944	4	8744	165	0	0	0	0	0	0
944	4	8744	159	0	0	0	0	0	0
944	4	8744	160	0	0	0	0	0	0
7964	4	49	176	43	10382	0	0	0	0
7289	4	436	169	0	0	0	0	0	0
6024	4	1216	173	0	0	0	0	0	0
6024	4	1216	168	0	0	0	0	0	0
7188	4	4377	65	0	0	0	0	0	0
7188	4	4377	67	0	0	0	0	0	0
7115	4	2730	181	0	0	0	0	0	0
3968	4	395	175	43	10382	0	0	0	0
8493	4	1799	174	0	0	0	0	0	0
6973	4	5251	172	0	0	0	0	0	0
294	4	2745	173	0	0	0	0	0	0
3866	4	3869	161	0	0	0	0	0	0
2844	4	3296	177	0	0	0	0	0	0
2844	4	3296	171	0	0	0	0	0	0
8272	4	8629	161	0	0	0	0	0	0
4909	4	436	167	0	0	0	0	0	0
8262	4	1562	181	0	0	0	0	0	0
3782	4	8955	182	0	0	0	0	0	0
7187	4	7144	169	0	0	0	0	0	0
4324	4	7836	169	43	10382	0	0	0	0
8846	4	4738	177	0	0	0	0	0	0
3448	4	7605	176	0	0	0	0	0	0
3403	4	9157	168	0	0	0	0	0	0
9137	4	8629	172	0	0	0	0	0	0
947	4	6406	177	0	0	0	0	0	0
947	4	6406	180	0	0	0	0	0	0
1514	4	5290	180	0	0	0	0	0	0
6778	4	3344	186	0	0	0	0	0	0
3809	4	4550	181	0	0	0	0	0	0
7168	4	5720	179	0	0	0	0	0	0
2908	4	4550	179	0	0	0	0	0	0
4368	4	9871	176	0	0	0	0	0	0
1245	4	1838	170	0	0	0	0	0	0
8753	4	6055	171	0	0	0	0	0	0
7047	4	7836	174	0	0	0	0	0	0
2638	4	692	185	0	0	0	0	0	0
2614	4	7652	165	0	0	0	0	0	0
2614	4	7652	167	0	0	0	0	0	0
9376	4	2578	184	0	0	0	0	0	0
7115	4	2093	182	43	10382	0	0	0	0
8439	4	1000	183	0	0	0	0	0	0
8439	4	1000	181	0	0	0	0	0	0
8439	4	1000	182	0	0	0	0	0	0
3977	4	9123	163	0	0	0	0	0	0
3977	4	9123	166	0	0	0	0	0	0
8469	4	3712	170	0	0	0	0	0	0
