6831	62	1530	94	0	0	0	0	0	0
6831	62	1530	82	0	0	0	0	0	0
6831	62	1530	100	0	0	0	0	0	0
6831	62	1530	68	0	0	0	0	0	0
6831	62	1530	61	0	0	0	0	0	0
6831	62	1530	89	0	0	0	0	0	0
6831	62	1530	80	0	0	0	0	0	0
1455	62	9207	172	0	0	0	0	0	0
1455	62	9207	180	0	0	0	0	0	0
4326	62	1596	70	0	0	0	0	0	0
4326	62	1596	67	0	0	0	0	0	0
4326	62	1596	72	0	0	0	0	0	0
4326	62	1596	75	0	0	0	0	0	0
4326	62	1596	135	0	0	0	0	0	0
4326	62	1596	86	0	0	0	0	0	0
4326	62	1596	151	0	0	0	0	0	0
4326	62	1596	134	0	0	0	0	0	0
4326	62	1596	116	0	0	0	0	0	0
4326	62	1596	64	0	0	0	0	0	0
4326	62	1596	141	0	0	0	0	0	0
563	62	495	114	0	0	0	0	0	0
563	62	495	150	0	0	0	0	0	0
563	62	495	108	0	0	0	0	0	0
563	62	495	132	0	0	0	0	0	0
563	62	495	116	0	0	0	0	0	0
563	62	495	145	0	0	0	0	0	0
373	62	3582	142	0	0	0	0	0	0
1181	62	5091	108	0	0	0	0	0	0
1181	62	5091	97	0	0	0	0	0	0
1181	62	5091	132	0	0	0	0	0	0
1181	62	5091	126	0	0	0	0	0	0
1181	62	5091	172	0	0	0	0	0	0
1181	62	5091	102	0	0	0	0	0	0
1181	62	5091	164	0	0	0	0	0	0
1181	62	5091	120	0	0	0	0	0	0
1181	62	5091	158	0	0	0	0	0	0
1181	62	5091	134	0	0	0	0	0	0
1181	62	5091	175	0	0	0	0	0	0
1181	62	5091	116	0	0	0	0	0	0
1181	62	5091	149	0	0	0	0	0	0
7875	62	847	174	0	0	0	0	0	0
7875	62	847	178	0	0	0	0	0	0
2185	62	2156	40	0	0	0	0	0	0
2185	62	2156	21	0	0	0	0	0	0
2185	62	2156	26	0	0	0	0	0	0
2185	62	2156	60	0	0	0	0	0	0
2185	62	2156	84	0	0	0	0	0	0
2185	62	2156	7	0	0	0	0	0	0
2185	62	2156	31	0	0	0	0	0	0
2185	62	2156	68	0	0	0	0	0	0
2185	62	2156	69	0	0	0	0	0	0
2185	62	2156	83	0	0	0	0	0	0
2185	62	2156	54	0	0	0	0	0	0
2185	62	2156	63	0	0	0	0	0	0
2185	62	2156	85	0	0	0	0	0	0
5298	62	9037	89	0	0	0	0	0	0
5298	62	9037	65	0	0	0	0	0	0
5298	62	9037	69	0	0	0	0	0	0
5298	62	9037	110	0	0	0	0	0	0
5298	62	9037	77	0	0	0	0	0	0
5298	62	9037	106	0	0	0	0	0	0
5298	62	9037	81	0	0	0	0	0	0
5298	62	9037	64	0	0	0	0	0	0
5298	62	9037	71	0	0	0	0	0	0
5298	62	9037	92	0	0	0	0	0	0
5298	62	9037	62	0	0	0	0	0	0
5298	62	9037	108	0	0	0	0	0	0
9132	62	1724	67	0	0	0	0	0	0
9132	62	1724	61	0	0	0	0	0	0
9132	62	1724	68	0	0	0	0	0	0
9132	62	1724	81	0	0	0	0	0	0
9132	62	1724	75	0	0	0	0	0	0
9132	62	1724	80	0	0	0	0	0	0
9132	62	1724	76	0	0	0	0	0	0
9132	62	1724	63	0	0	0	0	0	0
4778	62	8035	176	0	0	0	0	0	0
2242	62	4918	173	0	0	0	0	0	0
2242	62	4918	170	0	0	0	0	0	0
4539	62	9522	78	0	0	0	0	0	0
4539	62	9522	35	0	0	0	0	0	0
4539	62	9522	88	0	0	0	0	0	0
4539	62	9522	81	0	0	0	0	0	0
4539	62	9522	73	0	0	0	0	0	0
4539	62	9522	48	0	0	0	0	0	0
4539	62	9522	59	0	0	0	0	0	0
4539	62	9522	68	0	0	0	0	0	0
4539	62	9522	93	0	0	0	0	0	0
2446	62	427	131	0	0	0	0	0	0
2446	62	427	137	0	0	0	0	0	0
2446	62	427	104	0	0	0	0	0	0
2446	62	427	98	0	0	0	0	0	0
2446	62	427	128	0	0	0	0	0	0
2446	62	427	158	0	0	0	0	0	0
2446	62	427	124	0	0	0	0	0	0
2446	62	427	113	0	0	0	0	0	0
2446	62	427	159	0	0	0	0	0	0
2446	62	427	120	0	0	0	0	0	0
2446	62	427	107	0	0	0	0	0	0
2446	62	427	145	0	0	0	0	0	0
2446	62	427	129	0	0	0	0	0	0
7837	62	1371	148	0	0	0	0	0	0
7837	62	1371	144	0	0	0	0	0	0
7837	62	1371	132	0	0	0	0	0	0
7837	62	1371	89	0	0	0	0	0	0
7837	62	1371	158	0	0	0	0	0	0
7837	62	1371	145	0	0	0	0	0	0
7837	62	1371	79	0	0	0	0	0	0
7837	62	1371	113	0	0	0	0	0	0
7837	62	1371	64	0	0	0	0	0	0
7837	62	1371	115	0	0	0	0	0	0
7837	62	1371	166	0	0	0	0	0	0
7837	62	1371	117	0	0	0	0	0	0
7837	62	1371	80	0	0	0	0	0	0
7837	62	1371	126	0	0	0	0	0	0
7837	62	1371	116	0	0	0	0	0	0
8905	62	1469	165	0	0	0	0	0	0
8905	62	1469	161	0	0	0	0	0	0
8016	62	9667	78	0	0	0	0	0	0
8016	62	9667	72	0	0	0	0	0	0
8016	62	9667	115	0	0	0	0	0	0
8016	62	9667	83	0	0	0	0	0	0
8016	62	9667	91	0	0	0	0	0	0
8016	62	9667	80	0	0	0	0	0	0
8016	62	9667	70	0	0	0	0	0	0
8016	62	9667	88	0	0	0	0	0	0
8016	62	9667	62	0	0	0	0	0	0
8016	62	9667	65	0	0	0	0	0	0
8016	62	9667	97	0	0	0	0	0	0
905	62	2663	85	0	0	0	0	0	0
905	62	2663	62	0	0	0	0	0	0
905	62	2663	106	0	0	0	0	0	0
905	62	2663	103	0	0	0	0	0	0
905	62	2663	66	0	0	0	0	0	0
905	62	2663	77	0	0	0	0	0	0
905	62	2663	59	0	0	0	0	0	0
905	62	2663	72	0	0	0	0	0	0
905	62	2663	58	0	0	0	0	0	0
905	62	2663	61	0	0	0	0	0	0
905	62	2663	89	0	0	0	0	0	0
905	62	2663	128	0	0	0	0	0	0
5060	62	6381	87	0	0	0	0	0	0
5060	62	6381	91	0	0	0	0	0	0
5060	62	6381	102	0	0	0	0	0	0
5060	62	6381	71	0	0	0	0	0	0
5060	62	6381	40	0	0	0	0	0	0
5060	62	6381	79	0	0	0	0	0	0
5060	62	6381	45	0	0	0	0	0	0
5060	62	6381	37	0	0	0	0	0	0
5060	62	6381	56	0	0	0	0	0	0
5060	62	6381	57	0	0	0	0	0	0
5060	62	6381	51	0	0	0	0	0	0
5060	62	6381	53	0	0	0	0	0	0
5060	62	6381	99	0	0	0	0	0	0
398	62	2715	154	0	0	0	0	0	0
6160	62	7484	167	0	0	0	0	0	0
6160	62	7484	148	0	0	0	0	0	0
6160	62	7484	166	0	0	0	0	0	0
6160	62	7484	146	0	0	0	0	0	0
6160	62	7484	159	0	0	0	0	0	0
6836	62	6557	114	0	0	0	0	0	0
2519	62	8692	135	0	0	0	0	0	0
3507	62	9090	114	0	0	0	0	0	0
3507	62	9090	110	0	0	0	0	0	0
3507	62	9090	139	0	0	0	0	0	0
3507	62	9090	163	0	0	0	0	0	0
3507	62	9090	151	0	0	0	0	0	0
3507	62	9090	148	0	0	0	0	0	0
3507	62	9090	138	0	0	0	0	0	0
3507	62	9090	159	0	0	0	0	0	0
3507	62	9090	175	0	0	0	0	0	0
3507	62	9090	132	0	0	0	0	0	0
3507	62	9090	172	0	0	0	0	0	0
3507	62	9090	100	0	0	0	0	0	0
3507	62	9090	105	0	0	0	0	0	0
3507	62	9090	122	0	0	0	0	0	0
3507	62	9090	161	0	0	0	0	0	0
9511	62	3196	144	0	0	0	0	0	0
9511	62	3196	150	0	0	0	0	0	0
9511	62	3196	154	0	0	0	0	0	0
9450	62	5559	129	0	0	0	0	0	0
9450	62	5559	119	0	0	0	0	0	0
9450	62	5559	121	0	0	0	0	0	0
9450	62	5559	125	0	0	0	0	0	0
9450	62	5559	144	0	0	0	0	0	0
9450	62	5559	140	0	0	0	0	0	0
9450	62	5559	128	0	0	0	0	0	0
5131	62	6527	129	0	0	0	0	0	0
146	62	2268	133	0	0	0	0	0	0
9559	62	4745	168	0	0	0	0	0	0
9559	62	4745	119	0	0	0	0	0	0
9559	62	4745	86	0	0	0	0	0	0
9559	62	4745	141	0	0	0	0	0	0
9559	62	4745	116	0	0	0	0	0	0
9559	62	4745	85	0	0	0	0	0	0
9559	62	4745	165	0	0	0	0	0	0
9559	62	4745	162	0	0	0	0	0	0
9559	62	4745	123	0	0	0	0	0	0
9559	62	4745	110	0	0	0	0	0	0
9559	62	4745	90	0	0	0	0	0	0
9559	62	4745	135	0	0	0	0	0	0
9559	62	4745	103	0	0	0	0	0	0
9559	62	4745	132	0	0	0	0	0	0
9559	62	4745	146	0	0	0	0	0	0
9559	62	4745	99	0	0	0	0	0	0
9559	62	4745	104	0	0	0	0	0	0
9559	62	4745	167	0	0	0	0	0	0
9559	62	4745	158	0	0	0	0	0	0
9559	62	4745	164	0	0	0	0	0	0
9559	62	4745	129	0	0	0	0	0	0
7320	62	9363	187	0	0	0	0	0	0
9769	62	6776	180	0	0	0	0	0	0
8887	62	8806	105	0	0	0	0	0	0
8029	62	2649	140	0	0	0	0	0	0
9109	62	2836	77	0	0	0	0	0	0
9109	62	2836	67	0	0	0	0	0	0
9109	62	2836	70	0	0	0	0	0	0
7279	62	2663	92	0	0	0	0	0	0
7279	62	2663	93	0	0	0	0	0	0
7279	62	2663	130	0	0	0	0	0	0
7279	62	2663	116	0	0	0	0	0	0
7279	62	2663	78	0	0	0	0	0	0
7279	62	2663	133	0	0	0	0	0	0
7279	62	2663	137	0	0	0	0	0	0
7279	62	2663	106	0	0	0	0	0	0
7279	62	2663	110	0	0	0	0	0	0
7279	62	2663	101	0	0	0	0	0	0
7279	62	2663	81	0	0	0	0	0	0
7279	62	2663	89	0	0	0	0	0	0
7279	62	2663	66	0	0	0	0	0	0
2888	62	8048	187	0	0	0	0	0	0
8657	62	7005	127	0	0	0	0	0	0
6138	62	8998	118	0	0	0	0	0	0
6138	62	8998	153	0	0	0	0	0	0
6138	62	8998	157	0	0	0	0	0	0
6138	62	8998	158	0	0	0	0	0	0
6138	62	8998	109	0	0	0	0	0	0
6138	62	8998	162	0	0	0	0	0	0
6138	62	8998	145	0	0	0	0	0	0
6138	62	8998	131	0	0	0	0	0	0
6138	62	8998	152	0	0	0	0	0	0
5074	62	4363	174	0	0	0	0	0	0
5723	62	3319	163	0	0	0	0	0	0
7600	62	4231	186	0	0	0	0	0	0
8905	62	7130	162	0	0	0	0	0	0
9717	62	6014	85	0	0	0	0	0	0
9717	62	6014	46	0	0	0	0	0	0
9717	62	6014	57	0	0	0	0	0	0
9717	62	6014	120	0	0	0	0	0	0
9717	62	6014	84	0	0	0	0	0	0
9717	62	6014	101	0	0	0	0	0	0
9717	62	6014	95	0	0	0	0	0	0
9717	62	6014	56	0	0	0	0	0	0
9717	62	6014	50	0	0	0	0	0	0
9717	62	6014	61	0	0	0	0	0	0
9717	62	6014	118	0	0	0	0	0	0
9717	62	6014	102	0	0	0	0	0	0
9717	62	6014	52	0	0	0	0	0	0
9717	62	6014	70	0	0	0	0	0	0
8329	62	3196	176	0	0	0	0	0	0
8329	62	3196	164	0	0	0	0	0	0
8329	62	3196	174	0	0	0	0	0	0
7157	62	1330	116	0	0	0	0	0	0
9838	62	902	159	0	0	0	0	0	0
9838	62	902	154	0	0	0	0	0	0
9838	62	902	156	0	0	0	0	0	0
4623	62	7988	164	0	0	0	0	0	0
4623	62	7988	167	0	0	0	0	0	0
7918	62	1166	163	0	0	0	0	0	0
3640	62	7185	56	0	0	0	0	0	0
3640	62	7185	57	0	0	0	0	0	0
3640	62	7185	54	0	0	0	0	0	0
3640	62	7185	48	0	0	0	0	0	0
3640	62	7185	44	0	0	0	0	0	0
3640	62	7185	55	0	0	0	0	0	0
1385	62	164	161	0	0	0	0	0	0
4597	62	299	91	0	0	0	0	0	0
4597	62	299	101	0	0	0	0	0	0
4597	62	299	110	0	0	0	0	0	0
4597	62	299	108	0	0	0	0	0	0
4597	62	299	81	0	0	0	0	0	0
4597	62	299	86	0	0	0	0	0	0
6192	62	3196	160	0	0	0	0	0	0
6192	62	3196	155	0	0	0	0	0	0
16	62	9739	130	0	0	0	0	0	0
2718	62	2497	121	0	0	0	0	0	0
2718	62	2497	126	0	0	0	0	0	0
1561	62	6186	175	0	0	0	0	0	0
574	62	4635	41	0	0	0	0	0	0
574	62	4635	28	0	0	0	0	0	0
574	62	4635	40	0	0	0	0	0	0
574	62	4635	65	0	0	0	0	0	0
574	62	4635	46	0	0	0	0	0	0
574	62	4635	55	0	0	0	0	0	0
574	62	4635	48	0	0	0	0	0	0
574	62	4635	38	0	0	0	0	0	0
574	62	4635	69	0	0	0	0	0	0
574	62	4635	39	0	0	0	0	0	0
574	62	4635	27	0	0	0	0	0	0
574	62	4635	43	0	0	0	0	0	0
348	62	178	170	0	0	0	0	0	0
757	62	3024	184	0	0	0	0	0	0
5837	62	2480	170	0	0	0	0	0	0
5837	62	2480	161	0	0	0	0	0	0
5837	62	2480	133	0	0	0	0	0	0
5837	62	2480	156	0	0	0	0	0	0
5837	62	2480	157	0	0	0	0	0	0
5837	62	2480	171	0	0	0	0	0	0
5837	62	2480	142	0	0	0	0	0	0
5837	62	2480	105	0	0	0	0	0	0
5837	62	2480	123	0	0	0	0	0	0
5837	62	2480	119	0	0	0	0	0	0
5837	62	2480	141	0	0	0	0	0	0
5837	62	2480	151	0	0	0	0	0	0
5837	62	2480	106	0	0	0	0	0	0
5837	62	2480	180	0	0	0	0	0	0
5837	62	2480	97	0	0	0	0	0	0
5837	62	2480	112	0	0	0	0	0	0
5837	62	2480	149	0	0	0	0	0	0
7146	62	541	180	0	0	0	0	0	0
7146	62	541	176	0	0	0	0	0	0
6814	62	86	166	0	0	0	0	0	0
8918	62	6134	91	0	0	0	0	0	0
8918	62	6134	98	0	0	0	0	0	0
8918	62	6134	82	0	0	0	0	0	0
8918	62	6134	94	0	0	0	0	0	0
8918	62	6134	86	0	0	0	0	0	0
1873	62	9568	178	0	0	0	0	0	0
1873	62	9568	176	0	0	0	0	0	0
1873	62	9568	186	0	0	0	0	0	0
1873	62	9568	175	0	0	0	0	0	0
4597	62	1443	63	0	0	0	0	0	0
4597	62	1443	71	0	0	0	0	0	0
4597	62	1443	108	0	0	0	0	0	0
4597	62	1443	69	0	0	0	0	0	0
4597	62	1443	74	0	0	0	0	0	0
4597	62	1443	48	0	0	0	0	0	0
4597	62	1443	61	0	0	0	0	0	0
4597	62	1443	91	0	0	0	0	0	0
4597	62	1443	79	0	0	0	0	0	0
4597	62	1443	93	0	0	0	0	0	0
4597	62	1443	125	0	0	0	0	0	0
4597	62	1443	39	0	0	0	0	0	0
4597	62	1443	97	0	0	0	0	0	0
4597	62	1443	68	0	0	0	0	0	0
4597	62	1443	121	0	0	0	0	0	0
4597	62	1443	75	0	0	0	0	0	0
7298	62	7164	175	0	0	0	0	0	0
3501	62	6823	98	0	0	0	0	0	0
3501	62	6823	112	0	0	0	0	0	0
3501	62	6823	88	0	0	0	0	0	0
3501	62	6823	69	0	0	0	0	0	0
3501	62	6823	85	0	0	0	0	0	0
3501	62	6823	79	0	0	0	0	0	0
3501	62	6823	80	0	0	0	0	0	0
3501	62	6823	91	0	0	0	0	0	0
3501	62	6823	105	0	0	0	0	0	0
3501	62	6823	78	0	0	0	0	0	0
842	62	9364	138	0	0	0	0	0	0
9075	62	4701	156	0	0	0	0	0	0
117	62	8695	175	0	0	0	0	0	0
7046	62	2526	172	0	0	0	0	0	0
7046	62	2526	126	0	0	0	0	0	0
7046	62	2526	166	0	0	0	0	0	0
7046	62	2526	145	0	0	0	0	0	0
7046	62	2526	131	0	0	0	0	0	0
7046	62	2526	176	0	0	0	0	0	0
7046	62	2526	159	0	0	0	0	0	0
7046	62	2526	173	0	0	0	0	0	0
7046	62	2526	138	0	0	0	0	0	0
9973	62	9854	84	0	0	0	0	0	0
9973	62	9854	75	0	0	0	0	0	0
9973	62	9854	111	0	0	0	0	0	0
9973	62	9854	97	0	0	0	0	0	0
9973	62	9854	104	0	0	0	0	0	0
9973	62	9854	83	0	0	0	0	0	0
9973	62	9854	116	0	0	0	0	0	0
4298	62	7154	145	0	0	0	0	0	0
7792	62	392	168	0	0	0	0	0	0
7792	62	392	170	0	0	0	0	0	0
1818	62	1762	82	0	0	0	0	0	0
1818	62	1762	102	0	0	0	0	0	0
1818	62	1762	90	0	0	0	0	0	0
1818	62	1762	80	0	0	0	0	0	0
1818	62	1762	81	0	0	0	0	0	0
9837	62	9715	177	0	0	0	0	0	0
4341	62	1436	90	0	0	0	0	0	0
4341	62	1436	107	0	0	0	0	0	0
4341	62	1436	113	0	0	0	0	0	0
4341	62	1436	128	0	0	0	0	0	0
4341	62	1436	87	0	0	0	0	0	0
4341	62	1436	97	0	0	0	0	0	0
4341	62	1436	76	0	0	0	0	0	0
4341	62	1436	53	0	0	0	0	0	0
4341	62	1436	44	0	0	0	0	0	0
4341	62	1436	116	0	0	0	0	0	0
4341	62	1436	61	0	0	0	0	0	0
3285	62	1046	128	0	0	0	0	0	0
5552	62	931	159	0	0	0	0	0	0
6915	62	9602	47	0	0	0	0	0	0
6915	62	9602	17	0	0	0	0	0	0
6915	62	9602	25	0	0	0	0	0	0
6915	62	9602	32	0	0	0	0	0	0
6915	62	9602	55	0	0	0	0	0	0
6915	62	9602	62	0	0	0	0	0	0
6915	62	9602	81	0	0	0	0	0	0
6915	62	9602	12	0	0	0	0	0	0
6915	62	9602	26	0	0	0	0	0	0
6915	62	9602	31	0	0	0	0	0	0
6915	62	9602	74	0	0	0	0	0	0
6915	62	9602	38	0	0	0	0	0	0
6915	62	9602	54	0	0	0	0	0	0
9901	62	5526	91	0	0	0	0	0	0
9901	62	5526	107	0	0	0	0	0	0
9901	62	5526	49	0	0	0	0	0	0
9901	62	5526	61	0	0	0	0	0	0
9901	62	5526	114	0	0	0	0	0	0
9901	62	5526	108	0	0	0	0	0	0
9901	62	5526	86	0	0	0	0	0	0
9901	62	5526	83	0	0	0	0	0	0
9901	62	5526	88	0	0	0	0	0	0
9901	62	5526	106	0	0	0	0	0	0
9901	62	5526	99	0	0	0	0	0	0
1444	62	611	28	0	0	0	0	0	0
1444	62	611	16	0	0	0	0	0	0
1444	62	611	85	0	0	0	0	0	0
1444	62	611	86	0	0	0	0	0	0
1444	62	611	42	0	0	0	0	0	0
1444	62	611	34	0	0	0	0	0	0
1444	62	611	26	0	0	0	0	0	0
1444	62	611	80	0	0	0	0	0	0
1444	62	611	19	0	0	0	0	0	0
1444	62	611	69	0	0	0	0	0	0
1444	62	611	24	0	0	0	0	0	0
1444	62	611	13	0	0	0	0	0	0
9878	62	4381	180	0	0	0	0	0	0
572	62	4030	106	0	0	0	0	0	0
572	62	4030	104	0	0	0	0	0	0
572	62	4030	91	0	0	0	0	0	0
572	62	4030	45	0	0	0	0	0	0
572	62	4030	90	0	0	0	0	0	0
572	62	4030	96	0	0	0	0	0	0
572	62	4030	75	0	0	0	0	0	0
572	62	4030	58	0	0	0	0	0	0
572	62	4030	64	0	0	0	0	0	0
572	62	4030	94	0	0	0	0	0	0
572	62	4030	34	0	0	0	0	0	0
572	62	4030	84	0	0	0	0	0	0
572	62	4030	48	0	0	0	0	0	0
572	62	4030	85	0	0	0	0	0	0
7429	62	6167	185	0	0	0	0	0	0
7429	62	6167	184	0	0	0	0	0	0
7429	62	6167	182	0	0	0	0	0	0
7733	62	6557	140	0	0	0	0	0	0
5777	62	338	171	0	0	0	0	0	0
5777	62	338	179	0	0	0	0	0	0
5777	62	338	165	0	0	0	0	0	0
5777	62	338	167	0	0	0	0	0	0
3747	62	8308	184	0	0	0	0	0	0
602	62	4315	147	0	0	0	0	0	0
602	62	4315	130	0	0	0	0	0	0
602	62	4315	131	0	0	0	0	0	0
6607	62	1227	145	0	0	0	0	0	0
6607	62	1227	159	0	0	0	0	0	0
6607	62	1227	146	0	0	0	0	0	0
6607	62	1227	119	0	0	0	0	0	0
6607	62	1227	148	0	0	0	0	0	0
6607	62	1227	111	0	0	0	0	0	0
6607	62	1227	154	0	0	0	0	0	0
6607	62	1227	132	0	0	0	0	0	0
6607	62	1227	107	0	0	0	0	0	0
6607	62	1227	152	0	0	0	0	0	0
7819	62	6493	130	0	0	0	0	0	0
7819	62	6493	162	0	0	0	0	0	0
7819	62	6493	143	0	0	0	0	0	0
7819	62	6493	168	0	0	0	0	0	0
7819	62	6493	172	0	0	0	0	0	0
7819	62	6493	134	0	0	0	0	0	0
7819	62	6493	185	0	0	0	0	0	0
6633	62	8970	167	0	0	0	0	0	0
4136	62	4843	171	0	0	0	0	0	0
4136	62	4843	178	0	0	0	0	0	0
4136	62	4843	162	0	0	0	0	0	0
4136	62	4843	160	0	0	0	0	0	0
4136	62	4843	159	0	0	0	0	0	0
5888	62	3928	170	0	0	0	0	0	0
1790	62	5419	175	0	0	0	0	0	0
7656	62	3044	85	0	0	0	0	0	0
7656	62	3044	83	0	0	0	0	0	0
7656	62	3044	105	0	0	0	0	0	0
7656	62	3044	86	0	0	0	0	0	0
7656	62	3044	96	0	0	0	0	0	0
7656	62	3044	87	0	0	0	0	0	0
7656	62	3044	81	0	0	0	0	0	0
929	62	7574	183	0	0	0	0	0	0
8372	62	3567	123	0	0	0	0	0	0
8372	62	3567	86	0	0	0	0	0	0
8372	62	3567	81	0	0	0	0	0	0
8372	62	3567	72	0	0	0	0	0	0
8372	62	3567	102	0	0	0	0	0	0
8372	62	3567	93	0	0	0	0	0	0
8372	62	3567	90	0	0	0	0	0	0
8372	62	3567	79	0	0	0	0	0	0
8372	62	3567	61	0	0	0	0	0	0
8372	62	3567	132	0	0	0	0	0	0
8372	62	3567	59	0	0	0	0	0	0
8372	62	3567	63	0	0	0	0	0	0
8372	62	3567	115	0	0	0	0	0	0
8372	62	3567	122	0	0	0	0	0	0
8372	62	3567	136	0	0	0	0	0	0
8372	62	3567	80	0	0	0	0	0	0
8372	62	3567	57	0	0	0	0	0	0
1159	62	5644	107	0	0	0	0	0	0
1159	62	5644	108	0	0	0	0	0	0
1159	62	5644	104	0	0	0	0	0	0
5795	62	2155	123	0	0	0	0	0	0
4455	62	797	153	0	0	0	0	0	0
4455	62	797	144	0	0	0	0	0	0
4455	62	797	156	0	0	0	0	0	0
4455	62	797	152	0	0	0	0	0	0
4455	62	797	149	0	0	0	0	0	0
4455	62	797	155	0	0	0	0	0	0
4455	62	797	140	0	0	0	0	0	0
4455	62	797	143	0	0	0	0	0	0
1340	62	7843	184	0	0	0	0	0	0
3497	62	1361	179	0	0	0	0	0	0
3497	62	1361	178	0	0	0	0	0	0
7303	62	4040	144	0	0	0	0	0	0
5157	62	7056	165	0	0	0	0	0	0
2348	62	8970	175	0	0	0	0	0	0
7694	62	2530	89	0	0	0	0	0	0
6007	62	9431	111	0	0	0	0	0	0
6007	62	9431	122	0	0	0	0	0	0
6007	62	9431	104	0	0	0	0	0	0
6007	62	9431	107	0	0	0	0	0	0
6007	62	9431	129	0	0	0	0	0	0
101	62	4180	141	0	0	0	0	0	0
101	62	4180	131	0	0	0	0	0	0
101	62	4180	144	0	0	0	0	0	0
101	62	4180	134	0	0	0	0	0	0
101	62	4180	139	0	0	0	0	0	0
8525	62	6643	175	0	0	0	0	0	0
5373	62	3803	168	0	0	0	0	0	0
6725	62	7073	55	0	0	0	0	0	0
8609	62	2715	148	0	0	0	0	0	0
8609	62	2715	147	0	0	0	0	0	0
9509	62	5937	71	0	0	0	0	0	0
9509	62	5937	73	0	0	0	0	0	0
3572	62	7248	164	0	0	0	0	0	0
3572	62	7248	152	0	0	0	0	0	0
3572	62	7248	154	0	0	0	0	0	0
3572	62	7248	162	0	0	0	0	0	0
3572	62	7248	143	0	0	0	0	0	0
3572	62	7248	151	0	0	0	0	0	0
8944	62	2102	170	0	0	0	0	0	0
3208	62	8970	184	0	0	0	0	0	0
2776	62	3597	174	0	0	0	0	0	0
2599	62	7677	91	0	0	0	0	0	0
2599	62	7677	86	0	0	0	0	0	0
2599	62	7677	87	0	0	0	0	0	0
1120	62	8447	177	0	0	0	0	0	0
6308	62	6303	42	0	0	0	0	0	0
2389	62	3584	145	0	0	0	0	0	0
1696	62	8572	143	0	0	0	0	0	0
4773	62	6643	176	0	0	0	0	0	0
4027	62	2189	162	0	0	0	0	0	0
4027	62	2189	155	0	0	0	0	0	0
4027	62	2189	180	0	0	0	0	0	0
4027	62	2189	176	0	0	0	0	0	0
4027	62	2189	152	0	0	0	0	0	0
4027	62	2189	170	0	0	0	0	0	0
4027	62	2189	144	0	0	0	0	0	0
1096	62	4338	181	0	0	0	0	0	0
1096	62	4338	178	0	0	0	0	0	0
2550	62	7344	37	0	0	0	0	0	0
6627	62	3777	178	0	0	0	0	0	0
6627	62	3777	170	0	0	0	0	0	0
6627	62	3777	174	0	0	0	0	0	0
6627	62	3777	175	0	0	0	0	0	0
4932	62	7277	77	0	0	0	0	0	0
4932	62	7277	79	0	0	0	0	0	0
581	62	9402	131	0	0	0	0	0	0
6438	62	2682	165	0	0	0	0	0	0
5860	62	8536	99	0	0	0	0	0	0
1830	62	3232	94	0	0	0	0	0	0
9737	62	5105	74	0	0	0	0	0	0
9737	62	5105	75	0	0	0	0	0	0
1803	62	45	142	0	0	0	0	0	0
9087	62	9	125	0	0	0	0	0	0
4940	62	5369	159	0	0	0	0	0	0
6076	62	493	176	0	0	0	0	0	0
6076	62	493	180	0	0	0	0	0	0
6076	62	493	175	0	0	0	0	0	0
3269	62	7508	34	0	0	0	0	0	0
3269	62	7508	48	0	0	0	0	0	0
3269	62	7508	53	0	0	0	0	0	0
3269	62	7508	61	0	0	0	0	0	0
1813	62	6362	178	0	0	0	0	0	0
1813	62	6362	174	0	0	0	0	0	0
8134	62	3960	71	0	0	0	0	0	0
7517	62	3016	126	0	0	0	0	0	0
8859	62	6996	135	0	0	0	0	0	0
8859	62	6996	166	0	0	0	0	0	0
8859	62	6996	140	0	0	0	0	0	0
8859	62	6996	169	0	0	0	0	0	0
8859	62	6996	112	0	0	0	0	0	0
8859	62	6996	145	0	0	0	0	0	0
8859	62	6996	117	0	0	0	0	0	0
8859	62	6996	155	0	0	0	0	0	0
5539	62	6210	162	0	0	0	0	0	0
5539	62	6210	160	0	0	0	0	0	0
5539	62	6210	165	0	0	0	0	0	0
4347	62	9407	179	0	0	0	0	0	0
7825	62	9833	177	0	0	0	0	0	0
7825	62	9833	154	0	0	0	0	0	0
7825	62	9833	164	0	0	0	0	0	0
7825	62	9833	168	0	0	0	0	0	0
7825	62	9833	158	0	0	0	0	0	0
7825	62	9833	161	0	0	0	0	0	0
7825	62	9833	156	0	0	0	0	0	0
1703	62	4363	175	0	0	0	0	0	0
1703	62	4363	176	0	0	0	0	0	0
1476	62	649	185	0	0	0	0	0	0
3042	62	6701	151	0	0	0	0	0	0
3042	62	6701	157	0	0	0	0	0	0
3042	62	6701	150	0	0	0	0	0	0
3042	62	6701	146	0	0	0	0	0	0
3042	62	6701	156	0	0	0	0	0	0
3742	62	2724	145	0	0	0	0	0	0
3742	62	2724	141	0	0	0	0	0	0
3742	62	2724	144	0	0	0	0	0	0
3742	62	2724	152	0	0	0	0	0	0
3742	62	2724	149	0	0	0	0	0	0
4675	62	1144	158	0	0	0	0	0	0
1625	62	4315	154	0	0	0	0	0	0
8014	62	1568	81	0	0	0	0	0	0
7254	62	5363	175	0	0	0	0	0	0
7254	62	5363	153	0	0	0	0	0	0
7254	62	5363	164	0	0	0	0	0	0
7254	62	5363	151	0	0	0	0	0	0
7254	62	5363	176	0	0	0	0	0	0
7254	62	5363	159	0	0	0	0	0	0
7254	62	5363	167	0	0	0	0	0	0
