7463	174	728	2013	0	0	0	0	0	0	0	0	0	0	0	0
2215	193	3654	1938	0	0	0	0	0	0	0	0	0	0	0	0
1444	234	2260	2000	0	0	0	0	0	0	0	0	0	0	0	0
1444	234	2260	2010	0	0	0	0	0	0	0	0	0	0	0	0
1444	234	2260	2008	0	0	0	0	0	0	0	0	0	0	0	0
9312	174	3815	1880	0	0	0	0	0	0	0	0	0	0	0	0
9722	234	3169	1989	0	0	0	0	0	0	0	0	0	0	0	0
3117	147	6698	1999	0	0	0	0	0	0	0	0	0	0	0	0
2990	174	7269	1982	0	0	0	0	0	0	0	0	0	0	0	0
8177	174	2070	1890	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1862	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1860	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1856	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1872	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1811	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1795	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1846	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1803	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1859	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1890	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1802	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1920	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1837	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1867	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1888	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1871	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	7785	1983	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	7785	1975	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	7785	1980	0	0	0	0	0	0	0	0	0	0	0	0
679	208	937	1930	0	0	0	0	0	0	0	0	0	0	0	0
10706	234	6103	2009	0	0	0	0	0	0	0	0	0	0	0	0
10706	234	6103	2010	0	0	0	0	0	0	0	0	0	0	0	0
10377	193	3143	1990	101	11210	97	11340	0	0	0	0	0	0	0	0
1024	234	3390	2008	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	3390	2013	0	0	0	0	0	0	0	0	0	0	0	0
408	234	7786	1973	0	0	0	0	0	0	0	0	0	0	0	0
1600	234	2916	2011	0	0	0	0	0	0	0	0	0	0	0	0
1600	234	2916	2009	0	0	0	0	0	0	0	0	0	0	0	0
5598	234	6565	1982	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	4966	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8477	234	8017	2007	0	0	0	0	0	0	0	0	0	0	0	0
8477	234	8017	2008	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	173	2012	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1822	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1798	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1773	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1799	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1805	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1816	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1814	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1796	0	0	0	0	0	0	0	0	0	0	0	0
5029	234	8929	2000	0	0	0	0	0	0	0	0	0	0	0	0
10615	174	9197	1930	0	0	0	0	0	0	0	0	0	0	0	0
393	234	9958	2005	0	0	0	0	0	0	0	0	0	0	0	0
1243	234	3318	2000	0	0	0	0	0	0	0	0	0	0	0	0
2521	234	1720	1960	0	0	0	0	0	0	0	0	0	0	0	0
2521	234	1720	1954	0	0	0	0	0	0	0	0	0	0	0	0
3478	200	9142	2008	0	0	0	0	0	0	0	0	0	0	0	0
4346	193	3949	1969	0	0	0	0	0	0	0	0	0	0	0	0
1824	174	7100	2008	0	0	0	0	0	0	0	0	0	0	0	0
261	234	7403	2012	0	0	0	0	0	0	0	0	0	0	0	0
261	234	7403	2015	0	0	0	0	0	0	0	0	0	0	0	0
9639	234	4254	2004	0	0	0	0	0	0	0	0	0	0	0	0
9639	234	4254	2005	0	0	0	0	0	0	0	0	0	0	0	0
9639	234	4254	2010	0	0	0	0	0	0	0	0	0	0	0	0
9639	234	4254	2011	0	0	0	0	0	0	0	0	0	0	0	0
9639	234	4254	2003	0	0	0	0	0	0	0	0	0	0	0	0
10771	174	6325	1869	0	0	0	0	0	0	0	0	0	0	0	0
9139	174	1313	1910	0	0	0	0	0	0	0	0	0	0	0	0
5168	147	4706	1955	0	0	0	0	0	0	0	0	0	0	0	0
3238	199	4931	1901	0	0	0	0	0	0	0	0	0	0	0	0
3238	199	4931	1884	0	0	0	0	0	0	0	0	0	0	0	0
5686	174	1374	2001	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	3612	1955	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	3612	1957	0	0	0	0	0	0	0	0	0	0	0	0
4464	234	2638	2001	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1855	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1916	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1847	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1812	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1848	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1840	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1889	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1833	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1895	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	2551	1853	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	5182	1925	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	5182	1921	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1690	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1572	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1663	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1636	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1652	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1606	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1579	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1599	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1574	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1617	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1558	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1709	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1704	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1707	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1641	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1575	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1565	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1678	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1667	0	0	0	0	0	0	0	0	0	0	0	0
6854	234	2764	2001	0	0	0	0	0	0	0	0	0	0	0	0
7794	234	7878	1989	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	9276	2009	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	1034	2014	0	0	0	0	0	0	0	0	0	0	0	0
9385	147	3762	1989	0	0	0	0	0	0	0	0	0	0	0	0
9385	147	3762	1990	0	0	0	0	0	0	0	0	0	0	0	0
9385	147	3762	1981	0	0	0	0	0	0	0	0	0	0	0	0
641	234	6228	2003	0	0	0	0	0	0	0	0	0	0	0	0
641	234	6228	2001	0	0	0	0	0	0	0	0	0	0	0	0
73	234	3678	1986	0	0	0	0	0	0	0	0	0	0	0	0
9680	174	8168	1869	0	0	0	0	0	0	0	0	0	0	0	0
5286	174	4885	1851	0	0	0	0	0	0	0	0	0	0	0	0
10729	234	4742	2005	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1577	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1536	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1794	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1738	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1748	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1648	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1724	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1719	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1790	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1732	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1547	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1697	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1520	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1704	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1705	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1757	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1739	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1550	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1634	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1542	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1531	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1769	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1616	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1562	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1777	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1539	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1755	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1712	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1717	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1752	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1655	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1721	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1572	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1680	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1687	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1653	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1669	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1726	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1693	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1697	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1623	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1659	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1632	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1733	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1758	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1707	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1599	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1723	0	0	0	0	0	0	0	0	0	0	0	0
6022	174	5523	1980	0	0	0	0	0	0	0	0	0	0	0	0
6726	234	7449	2008	0	0	0	0	0	0	0	0	0	0	0	0
7837	147	10602	2004	101	11504	0	0	0	0	0	0	0	0	0	0
2189	154	6644	1945	0	0	0	0	0	0	0	0	0	0	0	0
1759	234	9667	2007	127	11362	0	0	0	0	0	0	0	0	0	0
9784	218	155	1980	94	11462	0	0	0	0	0	0	0	0	0	0
9784	218	155	1989	94	11462	0	0	0	0	0	0	0	0	0	0
9784	218	155	1982	94	11462	0	0	0	0	0	0	0	0	0	0
5992	234	6984	1996	127	11362	0	0	0	0	0	0	0	0	0	0
790	200	3868	2009	0	0	0	0	0	0	0	0	0	0	0	0
8955	174	7655	1991	0	0	0	0	0	0	0	0	0	0	0	0
4181	234	10486	2012	0	0	0	0	0	0	0	0	0	0	0	0
935	174	8148	1974	0	0	0	0	0	0	0	0	0	0	0	0
9718	234	10529	1989	0	0	0	0	0	0	0	0	0	0	0	0
3319	174	10993	1880	0	0	0	0	0	0	0	0	0	0	0	0
5346	200	2017	2015	0	0	0	0	0	0	0	0	0	0	0	0
2145	193	9672	1986	92	12215	97	12434	0	0	0	0	0	0	0	0
3822	174	6548	1880	0	0	0	0	0	0	0	0	0	0	0	0
7792	234	7728	2006	0	0	0	0	0	0	0	0	0	0	0	0
3105	234	2968	1996	0	0	0	0	0	0	0	0	0	0	0	0
2580	200	5092	2014	0	0	0	0	0	0	0	0	0	0	0	0
4545	234	1889	1972	0	0	0	0	0	0	0	0	0	0	0	0
4545	234	1889	1975	0	0	0	0	0	0	0	0	0	0	0	0
5868	174	4825	1982	0	0	0	0	0	0	0	0	0	0	0	0
2495	234	1099	2003	0	0	0	0	0	0	0	0	0	0	0	0
9143	234	4128	2001	0	0	0	0	0	0	0	0	0	0	0	0
8776	234	1856	1984	0	0	0	0	0	0	0	0	0	0	0	0
10329	200	2976	2001	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	53	1989	0	0	0	0	0	0	0	0	0	0	0	0
3634	193	3107	1979	92	11731	97	12069	0	0	0	0	0	0	0	0
1129	174	8556	2009	0	0	0	0	0	0	0	0	0	0	0	0
6643	200	2017	2005	0	0	0	0	0	0	0	0	0	0	0	0
1262	200	4048	2010	0	0	0	0	0	0	0	0	0	0	0	0
7078	174	7166	1875	0	0	0	0	0	0	0	0	0	0	0	0
10736	200	7093	2010	0	0	0	0	0	0	0	0	0	0	0	0
8866	147	5287	1985	101	12521	0	0	0	0	0	0	0	0	0	0
3613	234	6584	1977	0	0	0	0	0	0	0	0	0	0	0	0
3613	234	6584	1978	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1948	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1942	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1963	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1971	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1966	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1964	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4119	1973	0	0	0	0	0	0	0	0	0	0	0	0
314	174	400	2001	0	0	0	0	0	0	0	0	0	0	0	0
3326	234	10619	1951	0	0	0	0	0	0	0	0	0	0	0	0
3326	234	10619	1953	0	0	0	0	0	0	0	0	0	0	0	0
9949	174	6876	2006	0	0	0	0	0	0	0	0	0	0	0	0
4007	234	4104	1969	0	0	0	0	0	0	0	0	0	0	0	0
4007	234	4104	1965	0	0	0	0	0	0	0	0	0	0	0	0
9302	234	2646	2010	0	0	0	0	0	0	0	0	0	0	0	0
8686	234	11103	2009	0	0	0	0	0	0	0	0	0	0	0	0
4394	234	9757	1991	0	0	0	0	0	0	0	0	0	0	0	0
4394	234	9757	1999	0	0	0	0	0	0	0	0	0	0	0	0
4394	234	9757	1993	0	0	0	0	0	0	0	0	0	0	0	0
5607	234	780	2007	0	0	0	0	0	0	0	0	0	0	0	0
3705	234	4760	2006	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	6629	1935	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	6629	1939	0	0	0	0	0	0	0	0	0	0	0	0
10695	234	6252	1981	0	0	0	0	0	0	0	0	0	0	0	0
5716	200	6047	2013	0	0	0	0	0	0	0	0	0	0	0	0
4858	193	10926	1999	0	0	0	0	0	0	0	0	0	0	0	0
9791	234	4670	2005	0	0	0	0	0	0	0	0	0	0	0	0
5104	234	2446	2006	127	11362	0	0	0	0	0	0	0	0	0	0
5104	234	2446	2008	127	11362	0	0	0	0	0	0	0	0	0	0
3381	200	1845	2005	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1913	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1919	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1873	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1885	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1910	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1906	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	9217	1881	0	0	0	0	0	0	0	0	0	0	0	0
6476	200	863	2006	0	0	0	0	0	0	0	0	0	0	0	0
6476	200	863	2005	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	1201	1970	0	0	0	0	0	0	0	0	0	0	0	0
7394	225	995	1987	0	0	0	0	0	0	0	0	0	0	0	0
987	234	5687	2008	0	0	0	0	0	0	0	0	0	0	0	0
79	200	5372	2009	0	0	0	0	0	0	0	0	0	0	0	0
10573	234	10497	2002	0	0	0	0	0	0	0	0	0	0	0	0
5133	200	7288	2016	0	0	0	0	0	0	0	0	0	0	0	0
1113	147	8276	2005	0	0	0	0	0	0	0	0	0	0	0	0
9796	174	7993	1968	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	2236	1995	0	0	0	0	0	0	0	0	0	0	0	0
4323	234	10999	1982	0	0	0	0	0	0	0	0	0	0	0	0
6737	234	10739	2010	0	0	0	0	0	0	0	0	0	0	0	0
6737	234	10739	2007	0	0	0	0	0	0	0	0	0	0	0	0
6737	234	10739	2006	0	0	0	0	0	0	0	0	0	0	0	0
11054	194	394	2004	126	12802	0	0	0	0	0	0	0	0	0	0
11054	194	394	1991	126	12802	0	0	0	0	0	0	0	0	0	0
11054	194	394	2012	126	12802	0	0	0	0	0	0	0	0	0	0
11054	194	394	1990	126	12802	0	0	0	0	0	0	0	0	0	0
7211	234	8329	1998	0	0	0	0	0	0	0	0	0	0	0	0
5408	234	1725	2003	0	0	0	0	0	0	0	0	0	0	0	0
3605	234	3623	2001	0	0	0	0	0	0	0	0	0	0	0	0
3605	234	3623	2004	0	0	0	0	0	0	0	0	0	0	0	0
1546	174	8297	1875	0	0	0	0	0	0	0	0	0	0	0	0
847	174	5079	1921	0	0	0	0	0	0	0	0	0	0	0	0
5271	174	10891	1987	0	0	0	0	0	0	0	0	0	0	0	0
7837	193	10970	2011	101	12799	0	0	0	0	0	0	0	0	0	0
7837	193	10970	1999	101	12799	0	0	0	0	0	0	0	0	0	0
256	234	2225	1996	0	0	0	0	0	0	0	0	0	0	0	0
256	234	2225	1994	0	0	0	0	0	0	0	0	0	0	0	0
3707	234	10122	2012	0	0	0	0	0	0	0	0	0	0	0	0
3707	234	10122	2011	0	0	0	0	0	0	0	0	0	0	0	0
3707	234	10122	2007	0	0	0	0	0	0	0	0	0	0	0	0
6100	147	4882	1987	97	12818	132	12266	0	0	0	0	0	0	0	0
9769	234	9447	2010	0	0	0	0	0	0	0	0	0	0	0	0
4267	234	8857	2003	0	0	0	0	0	0	0	0	0	0	0	0
5827	234	2993	2014	0	0	0	0	0	0	0	0	0	0	0	0
6699	174	442	2010	0	0	0	0	0	0	0	0	0	0	0	0
11019	234	5677	2009	0	0	0	0	0	0	0	0	0	0	0	0
10828	174	8721	2010	0	0	0	0	0	0	0	0	0	0	0	0
2678	200	6291	2010	0	0	0	0	0	0	0	0	0	0	0	0
980	234	6845	1979	0	0	0	0	0	0	0	0	0	0	0	0
676	193	822	2009	92	11914	0	0	0	0	0	0	0	0	0	0
1551	159	6499	1976	0	0	0	0	0	0	0	0	0	0	0	0
1551	159	6499	1987	0	0	0	0	0	0	0	0	0	0	0	0
1551	159	6499	2005	0	0	0	0	0	0	0	0	0	0	0	0
1551	159	6499	2000	0	0	0	0	0	0	0	0	0	0	0	0
569	234	137	2010	0	0	0	0	0	0	0	0	0	0	0	0
4424	174	11046	1986	0	0	0	0	0	0	0	0	0	0	0	0
8965	234	9866	2002	127	11362	0	0	0	0	0	0	0	0	0	0
1203	234	861	1998	127	11362	0	0	0	0	0	0	0	0	0	0
6822	234	6788	1993	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1891	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1867	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1910	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1902	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1873	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1872	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1874	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10979	1886	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	8019	2006	0	0	0	0	0	0	0	0	0	0	0	0
4495	200	7704	2012	0	0	0	0	0	0	0	0	0	0	0	0
7298	234	10949	2002	0	0	0	0	0	0	0	0	0	0	0	0
7298	234	10949	2000	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	6307	2014	127	11362	0	0	0	0	0	0	0	0	0	0
7528	234	6307	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4854	193	844	1924	0	0	0	0	0	0	0	0	0	0	0	0
7693	214	132	1987	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1989	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1983	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1968	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1981	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1970	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1986	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1973	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1974	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1934	0	0	0	0	0	0	0	0	0	0	0	0
7227	159	5322	2004	98	12664	105	12476	134	11357	103	12336	95	12726	0	0
6322	159	10362	2014	105	11486	95	12475	0	0	0	0	0	0	0	0
6322	159	10362	1995	105	11486	95	12475	0	0	0	0	0	0	0	0
6322	159	10362	2010	105	11486	95	12475	0	0	0	0	0	0	0	0
6322	159	10362	2016	105	11486	95	12475	0	0	0	0	0	0	0	0
9435	234	8426	2009	0	0	0	0	0	0	0	0	0	0	0	0
9021	234	1388	2016	0	0	0	0	0	0	0	0	0	0	0	0
3405	234	2628	1983	0	0	0	0	0	0	0	0	0	0	0	0
5713	234	8859	2010	0	0	0	0	0	0	0	0	0	0	0	0
9994	147	2316	2000	0	0	0	0	0	0	0	0	0	0	0	0
8340	234	10099	2012	127	11362	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1901	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1931	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1918	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1905	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1923	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1926	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1922	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1924	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1903	0	0	0	0	0	0	0	0	0	0	0	0
3944	193	8659	1913	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	4755	1969	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	4755	1970	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	4755	1966	0	0	0	0	0	0	0	0	0	0	0	0
9419	238	4848	1963	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	2122	1802	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	2122	1795	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	2122	1801	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	2122	1780	0	0	0	0	0	0	0	0	0	0	0	0
6348	174	6926	2005	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1939	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1961	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1946	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1933	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1988	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1971	0	0	0	0	0	0	0	0	0	0	0	0
10929	234	7738	1983	0	0	0	0	0	0	0	0	0	0	0	0
10929	234	7738	1981	0	0	0	0	0	0	0	0	0	0	0	0
8382	234	6921	1987	0	0	0	0	0	0	0	0	0	0	0	0
7211	234	8884	1924	0	0	0	0	0	0	0	0	0	0	0	0
7211	234	8884	1929	0	0	0	0	0	0	0	0	0	0	0	0
2189	154	5554	1937	0	0	0	0	0	0	0	0	0	0	0	0
2189	154	5554	1942	0	0	0	0	0	0	0	0	0	0	0	0
2189	154	5554	1925	0	0	0	0	0	0	0	0	0	0	0	0
4081	174	6187	2016	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	4148	2015	0	0	0	0	0	0	0	0	0	0	0	0
2150	218	8211	1945	0	0	0	0	0	0	0	0	0	0	0	0
7534	234	3869	2010	0	0	0	0	0	0	0	0	0	0	0	0
7534	234	3869	2004	0	0	0	0	0	0	0	0	0	0	0	0
1639	234	2469	2015	0	0	0	0	0	0	0	0	0	0	0	0
1639	234	2469	2014	0	0	0	0	0	0	0	0	0	0	0	0
1639	234	2469	2016	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	6806	1929	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	6806	1923	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	95	1982	0	0	0	0	0	0	0	0	0	0	0	0
4940	234	9542	2012	0	0	0	0	0	0	0	0	0	0	0	0
10432	234	4709	2004	0	0	0	0	0	0	0	0	0	0	0	0
5490	234	3398	2007	0	0	0	0	0	0	0	0	0	0	0	0
5490	234	3398	2008	0	0	0	0	0	0	0	0	0	0	0	0
6640	234	6827	2007	0	0	0	0	0	0	0	0	0	0	0	0
5570	234	1461	1973	0	0	0	0	0	0	0	0	0	0	0	0
5570	234	1461	1972	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	8466	1949	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	8466	1951	0	0	0	0	0	0	0	0	0	0	0	0
1923	234	10091	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8967	174	486	2016	0	0	0	0	0	0	0	0	0	0	0	0
3740	234	7008	2002	0	0	0	0	0	0	0	0	0	0	0	0
2013	234	6273	2002	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1859	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1854	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1817	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1857	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1915	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1824	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1851	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1844	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1903	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1835	0	0	0	0	0	0	0	0	0	0	0	0
8498	166	9876	2015	0	0	0	0	0	0	0	0	0	0	0	0
9324	234	352	2014	127	11362	0	0	0	0	0	0	0	0	0	0
1017	200	6684	2010	0	0	0	0	0	0	0	0	0	0	0	0
