8512	199	4221	1893	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1827	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1817	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1876	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1841	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1905	62	11312	0	0	0	0	0	0	0	0	0	0
8512	199	4221	1854	62	11312	0	0	0	0	0	0	0	0	0	0
2168	234	5326	2005	0	0	0	0	0	0	0	0	0	0	0	0
8464	174	1686	2013	0	0	0	0	0	0	0	0	0	0	0	0
5519	174	6477	2001	0	0	0	0	0	0	0	0	0	0	0	0
8484	234	8401	2013	0	0	0	0	0	0	0	0	0	0	0	0
3353	174	6778	1930	0	0	0	0	0	0	0	0	0	0	0	0
3326	234	10619	1954	0	0	0	0	0	0	0	0	0	0	0	0
3326	234	10619	1956	0	0	0	0	0	0	0	0	0	0	0	0
3326	234	10619	1955	0	0	0	0	0	0	0	0	0	0	0	0
3326	234	10619	1964	0	0	0	0	0	0	0	0	0	0	0	0
7140	234	6367	2008	0	0	0	0	0	0	0	0	0	0	0	0
7399	174	5132	2017	0	0	0	0	0	0	0	0	0	0	0	0
4855	174	738	2007	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1954	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1884	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1828	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1883	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1949	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1894	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1866	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1902	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1945	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1903	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1899	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1860	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1806	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1910	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1808	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1792	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1898	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1908	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1846	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1799	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1922	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1836	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1962	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1906	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1963	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1955	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1952	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1967	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1990	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1953	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1979	0	0	0	0	0	0	0	0	0	0	0	0
7755	234	11014	1995	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	173	2007	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	173	2008	0	0	0	0	0	0	0	0	0	0	0	0
10855	234	7643	1998	0	0	0	0	0	0	0	0	0	0	0	0
10855	234	7643	2002	0	0	0	0	0	0	0	0	0	0	0	0
10855	234	7643	2004	0	0	0	0	0	0	0	0	0	0	0	0
5133	174	5078	1918	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1821	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1892	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1894	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1788	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1786	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1885	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1818	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1817	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1822	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1836	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1861	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1774	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1799	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1731	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1735	0	0	0	0	0	0	0	0	0	0	0	0
10172	234	8421	2006	0	0	0	0	0	0	0	0	0	0	0	0
567	174	6468	1988	0	0	0	0	0	0	0	0	0	0	0	0
1272	234	1498	2011	127	11361	0	0	0	0	0	0	0	0	0	0
1375	202	4584	1980	13	12679	0	0	0	0	0	0	0	0	0	0
1375	202	4584	2013	13	12679	0	0	0	0	0	0	0	0	0	0
1375	202	4584	1990	13	12679	0	0	0	0	0	0	0	0	0	0
9539	147	4937	1996	101	11824	0	0	0	0	0	0	0	0	0	0
4365	200	9561	2015	0	0	0	0	0	0	0	0	0	0	0	0
9136	234	3170	2010	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1778	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1743	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1813	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1810	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1720	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1707	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1741	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1732	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1766	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1715	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1797	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1733	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1776	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1882	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1914	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1903	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1724	0	0	0	0	0	0	0	0	0	0	0	0
2079	208	10082	1735	0	0	0	0	0	0	0	0	0	0	0	0
933	234	3513	2009	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	5566	1980	0	0	0	0	0	0	0	0	0	0	0	0
7843	147	2867	1982	101	11640	0	0	0	0	0	0	0	0	0	0
4007	234	2501	1999	0	0	0	0	0	0	0	0	0	0	0	0
4007	234	2501	2001	0	0	0	0	0	0	0	0	0	0	0	0
397	234	8003	1996	0	0	0	0	0	0	0	0	0	0	0	0
397	234	8003	1993	0	0	0	0	0	0	0	0	0	0	0	0
744	174	5018	2010	0	0	0	0	0	0	0	0	0	0	0	0
930	199	7781	1945	0	0	0	0	0	0	0	0	0	0	0	0
7394	174	4485	2014	0	0	0	0	0	0	0	0	0	0	0	0
5027	174	738	2004	0	0	0	0	0	0	0	0	0	0	0	0
7436	234	4760	2010	127	11361	0	0	0	0	0	0	0	0	0	0
7436	234	4760	2011	127	11361	0	0	0	0	0	0	0	0	0	0
8782	234	8903	2009	0	0	0	0	0	0	0	0	0	0	0	0
3317	234	4950	2015	0	0	0	0	0	0	0	0	0	0	0	0
13	174	4675	2010	0	0	0	0	0	0	0	0	0	0	0	0
3270	234	9439	1998	0	0	0	0	0	0	0	0	0	0	0	0
5798	174	4485	2016	0	0	0	0	0	0	0	0	0	0	0	0
7297	234	5047	2001	0	0	0	0	0	0	0	0	0	0	0	0
7297	234	5047	1996	0	0	0	0	0	0	0	0	0	0	0	0
8968	234	7758	1992	0	0	0	0	0	0	0	0	0	0	0	0
8451	214	6202	1890	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1985	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1974	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1946	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1969	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1945	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1984	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1935	0	0	0	0	0	0	0	0	0	0	0	0
7042	234	10252	2004	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5455	1983	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5455	1990	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5455	1981	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5455	1975	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5455	1985	0	0	0	0	0	0	0	0	0	0	0	0
4823	174	8898	2002	0	0	0	0	0	0	0	0	0	0	0	0
9588	174	103	1988	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1944	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1933	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1985	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1969	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1953	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1940	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1977	0	0	0	0	0	0	0	0	0	0	0	0
2832	156	7358	1969	0	0	0	0	0	0	0	0	0	0	0	0
2832	156	7358	1966	0	0	0	0	0	0	0	0	0	0	0	0
2832	156	7358	1953	0	0	0	0	0	0	0	0	0	0	0	0
2832	156	7358	1944	0	0	0	0	0	0	0	0	0	0	0	0
2832	156	7358	1976	0	0	0	0	0	0	0	0	0	0	0	0
2832	156	7358	1940	0	0	0	0	0	0	0	0	0	0	0	0
4337	200	5013	2016	0	0	0	0	0	0	0	0	0	0	0	0
6268	234	1146	2007	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2591	1947	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2591	1976	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2591	1955	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2591	1991	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1913	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1896	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1897	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1903	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1871	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1877	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1901	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1912	0	0	0	0	0	0	0	0	0	0	0	0
5350	234	6272	2004	0	0	0	0	0	0	0	0	0	0	0	0
1524	159	6529	1982	107	11694	126	12051	0	0	0	0	0	0	0	0
10035	159	10597	2016	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	10597	2015	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	3935	1988	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	3935	1951	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	3935	1971	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	3935	1973	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	3935	1980	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1887	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1901	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1909	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1891	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1898	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1877	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1893	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	6806	1884	0	0	0	0	0	0	0	0	0	0	0	0
8059	174	6700	2015	0	0	0	0	0	0	0	0	0	0	0	0
3579	234	3312	1972	0	0	0	0	0	0	0	0	0	0	0	0
261	234	1051	2015	127	11361	0	0	0	0	0	0	0	0	0	0
1456	234	4624	2005	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4624	1996	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4624	1997	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4624	1992	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4624	1999	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4624	2002	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1852	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1791	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1829	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1837	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1806	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1851	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1796	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1821	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1854	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1862	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1827	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1836	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1870	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2122	1940	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2122	1944	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1819	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1840	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1883	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1917	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1899	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1909	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1839	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1866	0	0	0	0	0	0	0	0	0	0	0	0
9952	174	158	2016	0	0	0	0	0	0	0	0	0	0	0	0
7735	200	6290	2012	0	0	0	0	0	0	0	0	0	0	0	0
6653	174	6776	1985	0	0	0	0	0	0	0	0	0	0	0	0
1442	234	5203	1996	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1783	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1625	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1718	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1656	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1725	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1817	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1679	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1732	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1745	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1734	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1661	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1814	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1737	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1627	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1705	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1613	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1777	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1606	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1774	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1591	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1686	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1569	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1709	0	0	0	0	0	0	0	0	0	0	0	0
10401	174	670	1903	0	0	0	0	0	0	0	0	0	0	0	0
9494	234	3211	2010	0	0	0	0	0	0	0	0	0	0	0	0
9494	234	3211	2008	0	0	0	0	0	0	0	0	0	0	0	0
4267	234	4272	2010	0	0	0	0	0	0	0	0	0	0	0	0
4267	234	4272	2011	0	0	0	0	0	0	0	0	0	0	0	0
4267	234	4272	2009	0	0	0	0	0	0	0	0	0	0	0	0
10023	234	3704	1989	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1976	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1989	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1983	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1947	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1954	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1955	0	0	0	0	0	0	0	0	0	0	0	0
4168	234	4640	2004	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1810	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1954	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1981	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1873	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1848	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1937	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1806	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1997	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1933	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1974	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1950	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1819	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1818	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1995	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1916	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1926	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1804	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1883	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1835	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1837	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1906	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	2006	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1908	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1962	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1982	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1890	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1909	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1972	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1936	0	0	0	0	0	0	0	0	0	0	0	0
4237	159	10375	2000	98	12684	105	12768	134	11851	103	12334	95	11877	0	0
3370	174	5080	1869	0	0	0	0	0	0	0	0	0	0	0	0
6266	174	1785	2014	0	0	0	0	0	0	0	0	0	0	0	0
10550	234	6811	2009	0	0	0	0	0	0	0	0	0	0	0	0
10550	234	6811	2008	0	0	0	0	0	0	0	0	0	0	0	0
2669	234	1618	2010	0	0	0	0	0	0	0	0	0	0	0	0
4323	234	3508	1999	0	0	0	0	0	0	0	0	0	0	0	0
7755	234	1720	1961	0	0	0	0	0	0	0	0	0	0	0	0
7661	200	7093	2006	0	0	0	0	0	0	0	0	0	0	0	0
5939	174	5646	1969	0	0	0	0	0	0	0	0	0	0	0	0
10639	234	10075	2010	127	11361	0	0	0	0	0	0	0	0	0	0
6035	208	4356	1981	0	0	0	0	0	0	0	0	0	0	0	0
6035	208	4356	1984	0	0	0	0	0	0	0	0	0	0	0	0
6035	208	4356	1979	0	0	0	0	0	0	0	0	0	0	0	0
8302	159	10431	1999	134	12832	103	12334	105	12609	98	11749	95	11832	0	0
4770	147	10779	1989	101	11879	0	0	0	0	0	0	0	0	0	0
8036	234	7581	2001	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	342	1983	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	342	1977	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	342	1950	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	342	1978	0	0	0	0	0	0	0	0	0	0	0	0
9870	200	7854	2003	0	0	0	0	0	0	0	0	0	0	0	0
9653	234	4687	2011	0	0	0	0	0	0	0	0	0	0	0	0
9653	234	4687	2014	0	0	0	0	0	0	0	0	0	0	0	0
463	234	7332	2001	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5285	2005	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	2638	1993	0	0	0	0	0	0	0	0	0	0	0	0
5048	234	9659	1977	0	0	0	0	0	0	0	0	0	0	0	0
8303	234	6921	1991	0	0	0	0	0	0	0	0	0	0	0	0
9350	174	10420	2014	0	0	0	0	0	0	0	0	0	0	0	0
7473	234	3594	2010	0	0	0	0	0	0	0	0	0	0	0	0
6491	200	4695	2005	0	0	0	0	0	0	0	0	0	0	0	0
8380	200	618	2015	0	0	0	0	0	0	0	0	0	0	0	0
2043	234	6228	2005	0	0	0	0	0	0	0	0	0	0	0	0
8906	159	6625	2002	95	11293	98	11244	104	1250	105	12568	134	12248	0	0
8906	159	6625	2012	95	11293	98	11244	104	1250	105	12568	134	12248	0	0
3194	193	4740	1948	0	0	0	0	0	0	0	0	0	0	0	0
1078	234	3823	2000	0	0	0	0	0	0	0	0	0	0	0	0
5198	159	6847	1927	128	11178	105	11147	0	0	0	0	0	0	0	0
5198	159	6847	1939	128	11178	105	11147	0	0	0	0	0	0	0	0
5198	159	6847	1948	128	11178	105	11147	0	0	0	0	0	0	0	0
5198	159	6847	1953	128	11178	105	11147	0	0	0	0	0	0	0	0
373	193	10239	1998	0	0	0	0	0	0	0	0	0	0	0	0
7003	200	5623	2012	0	0	0	0	0	0	0	0	0	0	0	0
3387	159	9169	1988	107	12786	126	11772	0	0	0	0	0	0	0	0
2845	199	6683	1826	62	12585	0	0	0	0	0	0	0	0	0	0
2845	199	6683	1815	62	12585	0	0	0	0	0	0	0	0	0	0
2845	199	6683	1822	62	12585	0	0	0	0	0	0	0	0	0	0
2845	199	6683	1817	62	12585	0	0	0	0	0	0	0	0	0	0
9922	234	1099	1996	0	0	0	0	0	0	0	0	0	0	0	0
9354	234	5780	2010	0	0	0	0	0	0	0	0	0	0	0	0
6305	174	1451	2007	0	0	0	0	0	0	0	0	0	0	0	0
8497	234	5288	1972	0	0	0	0	0	0	0	0	0	0	0	0
5868	174	11045	2016	0	0	0	0	0	0	0	0	0	0	0	0
5868	174	11045	2011	0	0	0	0	0	0	0	0	0	0	0	0
5821	174	1956	2017	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	1616	2010	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	3082	1995	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1886	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1864	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1769	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1733	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1773	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1916	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1748	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1744	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1762	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1891	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1845	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1759	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1868	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1880	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1798	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1909	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1723	97	12279	0	0	0	0	0	0	0	0	0	0
8512	199	7366	1799	97	12279	0	0	0	0	0	0	0	0	0	0
8925	234	9099	2006	0	0	0	0	0	0	0	0	0	0	0	0
9872	234	5535	1996	0	0	0	0	0	0	0	0	0	0	0	0
10071	219	10550	2016	0	0	0	0	0	0	0	0	0	0	0	0
8643	200	5092	2012	0	0	0	0	0	0	0	0	0	0	0	0
9495	159	4217	1976	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
9495	159	4217	1980	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
9495	159	4217	1993	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
9495	159	4217	2000	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
9495	159	4217	1984	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
9495	159	4217	1998	105	12113	134	12073	98	12399	95	12745	103	12334	0	0
10919	234	9910	1925	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	9910	1916	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	9910	1928	0	0	0	0	0	0	0	0	0	0	0	0
306	199	342	1933	0	0	0	0	0	0	0	0	0	0	0	0
306	199	342	1935	0	0	0	0	0	0	0	0	0	0	0	0
8164	234	7913	1988	0	0	0	0	0	0	0	0	0	0	0	0
8164	234	7913	1985	0	0	0	0	0	0	0	0	0	0	0	0
8164	234	7913	1990	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1719	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1675	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1686	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1594	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1604	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1637	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1569	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1619	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1682	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1772	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1627	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1649	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1640	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1629	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1727	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1742	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1608	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1729	0	0	0	0	0	0	0	0	0	0	0	0
8027	234	8536	2004	0	0	0	0	0	0	0	0	0	0	0	0
752	234	6094	2011	0	0	0	0	0	0	0	0	0	0	0	0
752	234	6094	2010	0	0	0	0	0	0	0	0	0	0	0	0
1199	147	735	1988	97	12489	0	0	0	0	0	0	0	0	0	0
