8085	57	3779	170	0	0	0	0	0	0
8072	57	5112	177	0	0	0	0	0	0
9207	9	1455	172	0	0	0	0	0	0
5837	62	2480	157	0	0	0	0	0	0
8605	9	9235	134	0	0	0	0	0	0
4346	2	8423	55	0	0	0	0	0	0
9930	3	7270	137	0	0	0	0	0	0
9307	58	9254	145	0	0	0	0	0	0
9434	63	7075	151	0	0	0	0	0	0
8263	55	4115	79	0	0	0	0	0	0
4500	2	8423	150	0	0	0	0	0	0
3064	62	5110	171	0	0	0	0	0	0
8100	10	7015	117	0	0	0	0	0	0
9559	62	4745	104	0	0	0	0	0	0
8507	59	6601	152	0	0	0	0	0	0
4996	7	9806	160	0	0	0	0	0	0
277	58	9154	123	0	0	0	0	0	0
9019	6	5500	90	0	0	0	0	0	0
6594	6	4849	130	0	0	0	0	0	0
6224	7	1413	162	0	0	0	0	0	0
4937	5	8399	176	0	0	0	0	0	0
7046	62	2526	159	0	0	0	0	0	0
6490	59	7625	159	0	0	0	0	0	0
7037	61	1197	170	0	0	0	0	0	0
8423	55	4598	75	0	0	0	0	0	0
6307	4	3620	162	0	0	0	0	0	0
1221	6	6277	175	0	0	0	0	0	0
8532	58	421	171	0	0	0	0	0	0
6165	6	3637	143	0	0	0	0	0	0
9501	6	4043	160	0	0	0	0	0	0
6347	60	7337	158	0	0	0	0	0	0
2950	55	5850	178	0	0	0	0	0	0
6000	6	2756	165	0	0	0	0	0	0
8953	60	5177	154	0	0	0	0	0	0
8365	4	2700	181	0	0	0	0	0	0
9153	6	1736	129	0	0	0	0	0	0
5838	59	4782	106	0	0	0	0	0	0
5668	6	7799	132	0	0	0	0	0	0
2485	6	8940	136	0	0	0	0	0	0
8827	55	7671	170	0	0	0	0	0	0
2446	62	427	137	0	0	0	0	0	0
4468	6	5334	80	0	0	0	0	0	0
1465	6	2880	137	0	0	0	0	0	0
6421	6	9982	141	0	0	0	0	0	0
7185	9	3640	56	0	0	0	0	0	0
9375	59	7500	157	0	0	0	0	0	0
5434	7	782	131	0	0	0	0	0	0
2681	57	1155	180	0	0	0	0	0	0
4813	2	3198	120	0	0	0	0	0	0
9076	63	3424	174	0	0	0	0	0	0
6114	6	6290	131	0	0	0	0	0	0
9556	7	8755	113	0	0	0	0	0	0
9025	6	9062	137	0	0	0	0	0	0
8700	7	6271	171	0	0	0	0	0	0
1186	59	3315	121	0	0	0	0	0	0
6405	59	3734	127	0	0	0	0	0	0
6150	6	6305	94	0	0	0	0	0	0
3281	59	3233	91	0	0	0	0	0	0
8228	5	5516	152	0	0	0	0	0	0
6553	4	49	173	0	0	0	0	0	0
2099	57	4209	173	0	0	0	0	0	0
9335	59	5034	101	0	0	0	0	0	0
8461	2	10016	143	0	0	0	0	0	0
8036	61	6913	119	0	0	0	0	0	0
6305	59	6150	103	0	0	0	0	0	0
559	62	7935	183	0	0	0	0	0	0
9266	59	8799	179	0	0	0	0	0	0
7819	62	6493	162	0	0	0	0	0	0
1111	59	9413	146	0	0	0	0	0	0
9801	4	2054	172	0	0	0	0	0	0
9575	6	425	155	0	0	0	0	0	0
657	6	2551	169	0	0	0	0	0	0
10013	58	4340	163	0	0	0	0	0	0
2669	4	8994	184	0	0	0	0	0	0
6181	6	4221	135	0	0	0	0	0	0
8705	59	6927	101	0	0	0	0	0	0
6477	6	4805	99	0	0	0	0	0	0
8423	55	6657	36	0	0	0	0	0	0
7520	57	763	165	0	0	0	0	0	0
8805	5	6046	184	0	0	0	0	0	0
6601	59	8507	177	0	0	0	0	0	0
2081	2	8041	154	0	0	0	0	0	0
6745	59	1235	172	0	0	0	0	0	0
9545	57	3468	183	0	0	0	0	0	0
5149	60	6215	138	0	0	0	0	0	0
5261	8	3076	140	0	0	0	0	0	0
3176	57	6578	177	0	0	0	0	0	0
4636	59	1616	162	0	0	0	0	0	0
4782	6	5838	106	0	0	0	0	0	0
8160	60	5274	130	0	0	0	0	0	0
6758	59	7777	141	0	0	0	0	0	0
3417	60	7944	56	0	0	0	0	0	0
3892	7	4941	169	0	0	0	0	0	0
5933	56	358	71	0	0	0	0	0	0
2113	6	7116	158	0	0	0	0	0	0
5679	56	6110	153	0	0	0	0	0	0
5568	59	3104	135	0	0	0	0	0	0
4555	6	1138	116	0	0	0	0	0	0
9873	59	8544	122	0	0	0	0	0	0
4858	4	518	180	0	0	0	0	0	0
2234	57	8753	180	0	0	0	0	0	0
2609	59	8212	133	0	0	0	0	0	0
390	6	200	128	0	0	0	0	0	0
547	5	4924	142	0	0	0	0	0	0
8348	57	6585	172	0	0	0	0	0	0
1530	9	6831	61	0	0	0	0	0	0
5399	4	5952	166	0	0	0	0	0	0
5724	6	1699	138	0	0	0	0	0	0
3029	6	9531	124	0	0	0	0	0	0
1289	6	1550	133	0	0	0	0	0	0
9908	6	7311	128	0	0	0	0	0	0
1193	8	7170	135	0	0	0	0	0	0
2273	59	5356	128	0	0	0	0	0	0
5541	4	5086	167	0	0	0	0	0	0
7540	3	4137	154	0	0	0	0	0	0
6463	59	7567	124	0	0	0	0	0	0
3751	63	1273	158	0	0	0	0	0	0
8490	3	5047	86	0	0	0	0	0	0
5279	57	1915	167	0	0	0	0	0	0
2516	5	9265	115	0	0	0	0	0	0
4337	57	5108	177	0	0	0	0	0	0
9393	56	1396	109	0	0	0	0	0	0
8850	56	202	91	0	0	0	0	0	0
6861	7	4485	149	0	0	0	0	0	0
8486	6	9272	149	0	0	0	0	0	0
2399	59	4806	153	0	0	0	0	0	0
2484	2	3681	165	0	0	0	0	0	0
6328	2	1424	174	0	0	0	0	0	0
2897	6	2444	117	0	0	0	0	0	0
6290	59	6114	107	0	0	0	0	0	0
3604	59	6639	131	0	0	0	0	0	0
4518	59	1909	159	0	0	0	0	0	0
200	6	390	125	0	0	0	0	0	0
4596	62	8181	162	0	0	0	0	0	0
4048	2	7979	159	0	0	0	0	0	0
6545	59	6771	123	0	0	0	0	0	0
4136	62	4843	160	0	0	0	0	0	0
1498	55	8484	94	0	0	0	0	0	0
6525	62	75	182	0	0	0	0	0	0
8218	9	6096	174	0	0	0	0	0	0
5998	60	3560	171	0	0	0	0	0	0
4636	6	1616	160	0	0	0	0	0	0
4324	4	436	167	0	0	0	0	0	0
6660	60	1312	149	0	0	0	0	0	0
3971	7	9623	132	0	0	0	0	0	0
1707	4	1570	164	0	0	0	0	0	0
4925	63	4991	186	0	0	0	0	0	0
2540	5	8785	175	0	0	0	0	0	0
5763	55	720	125	0	0	0	0	0	0
9289	6	486	94	0	0	0	0	0	0
1070	61	9978	156	0	0	0	0	0	0
1938	9	4318	132	0	0	0	0	0	0
8560	9	6176	98	0	0	0	0	0	0
6651	7	7664	122	0	0	0	0	0	0
3131	7	5384	96	0	0	0	0	0	0
5152	6	5893	163	0	0	0	0	0	0
7113	58	8338	150	0	0	0	0	0	0
9021	59	5786	179	0	0	0	0	0	0
6005	63	4234	180	0	0	0	0	0	0
339	5	8078	127	0	0	0	0	0	0
9408	7	6855	111	0	0	0	0	0	0
6313	7	2083	125	0	0	0	0	0	0
210	59	2632	122	0	0	0	0	0	0
8605	9	9235	101	0	0	0	0	0	0
3148	55	8483	26	0	0	0	0	0	0
436	57	8702	181	0	0	0	0	0	0
9717	62	6014	118	0	0	0	0	0	0
3534	4	2745	176	0	0	0	0	0	0
8702	4	7197	169	0	0	0	0	0	0
7197	57	9801	167	0	0	0	0	0	0
9622	6	5092	145	0	0	0	0	0	0
437	2	409	93	0	0	0	0	0	0
8016	62	9667	83	0	0	0	0	0	0
6165	6	3637	168	0	0	0	0	0	0
6651	7	7664	111	0	0	0	0	0	0
9430	59	3634	159	0	0	0	0	0	0
3337	6	9879	87	0	0	0	0	0	0
4376	6	5865	170	0	0	0	0	0	0
2586	4	5545	168	0	0	0	0	0	0
5009	59	7257	135	0	0	0	0	0	0
4828	57	7926	184	0	0	0	0	0	0
6345	59	5161	142	0	0	0	0	0	0
7625	6	6490	159	0	0	0	0	0	0
6287	59	7213	181	0	0	0	0	0	0
5031	6	13	128	0	0	0	0	0	0
5983	6	4812	167	0	0	0	0	0	0
4504	2	3198	135	0	0	0	0	0	0
2062	6	943	126	0	0	0	0	0	0
9019	6	5500	162	0	0	0	0	0	0
6756	63	123	53	0	0	0	0	0	0
1525	4	8097	176	0	0	0	0	0	0
8546	57	1045	167	0	0	0	0	0	0
145	56	1486	159	0	0	0	0	0	0
9515	7	5957	165	0	0	0	0	0	0
6530	57	71	170	0	0	0	0	0	0
250	8	2090	147	0	0	0	0	0	0
8590	7	4669	151	0	0	0	0	0	0
9973	62	9854	97	0	0	0	0	0	0
5258	59	3239	95	0	0	0	0	0	0
2115	59	7746	133	0	0	0	0	0	0
4727	3	3218	146	0	0	0	0	0	0
7853	59	6600	128	0	0	0	0	0	0
4593	55	3613	79	0	0	0	0	0	0
1652	59	9497	140	0	0	0	0	0	0
4294	59	1999	144	0	0	0	0	0	0
5898	4	9570	179	0	0	0	0	0	0
3826	9	5524	125	0	0	0	0	0	0
6113	59	376	114	0	0	0	0	0	0
8496	6	2255	176	0	0	0	0	0	0
2331	61	8687	161	0	0	0	0	0	0
7080	57	5943	180	0	0	0	0	0	0
490	6	8396	139	0	0	0	0	0	0
8423	55	4866	32	0	0	0	0	0	0
3225	8	1313	63	0	0	0	0	0	0
4493	59	316	117	0	0	0	0	0	0
632	59	4514	128	0	0	0	0	0	0
124	57	3941	175	0	0	0	0	0	0
1449	6	2294	144	0	0	0	0	0	0
632	6	4514	101	0	0	0	0	0	0
751	59	3704	158	0	0	0	0	0	0
5252	59	9051	152	0	0	0	0	0	0
180	8	5018	169	0	0	0	0	0	0
8091	57	1302	183	0	0	0	0	0	0
6771	6	6545	121	0	0	0	0	0	0
8066	57	3628	185	0	0	0	0	0	0
9484	6	5702	141	0	0	0	0	0	0
6816	9	8355	174	0	0	0	0	0	0
3235	59	9819	120	0	0	0	0	0	0
5283	59	3091	156	0	0	0	0	0	0
5427	59	6260	106	0	0	0	0	0	0
811	59	5745	166	0	0	0	0	0	0
7454	59	7308	148	0	0	0	0	0	0
7571	57	6553	178	0	0	0	0	0	0
921	56	1241	1	0	0	0	0	0	0
4514	6	632	150	0	0	0	0	0	0
6081	3	7323	135	0	0	0	0	0	0
6266	4	5918	172	0	0	0	0	0	0
2088	6	9593	152	0	0	0	0	0	0
9936	56	8281	35	0	0	0	0	0	0
1235	59	6745	179	0	0	0	0	0	0
5903	4	8235	170	0	0	0	0	0	0
2922	6	2271	136	0	0	0	0	0	0
4982	8	10021	184	0	0	0	0	0	0
7090	58	3902	165	0	0	0	0	0	0
532	59	9336	161	0	0	0	0	0	0
3412	58	9790	123	0	0	0	0	0	0
1460	55	5632	176	0	0	0	0	0	0
2299	59	2647	99	0	0	0	0	0	0
7081	8	1358	149	0	0	0	0	0	0
7064	60	8840	142	0	0	0	0	0	0
3078	60	7002	178	0	0	0	0	0	0
3910	2	9258	91	0	0	0	0	0	0
2693	5	8601	158	0	0	0	0	0	0
1121	6	2977	139	0	0	0	0	0	0
9311	63	685	166	0	0	0	0	0	0
4950	58	547	99	0	0	0	0	0	0
3776	59	1426	106	0	0	0	0	0	0
4782	59	5838	114	0	0	0	0	0	0
4974	59	7261	161	0	0	0	0	0	0
8278	55	7708	181	0	0	0	0	0	0
7782	1	3263	120	0	0	0	0	0	0
6344	59	5856	122	0	0	0	0	0	0
1745	5	8488	149	0	0	0	0	0	0
9254	5	9307	153	0	0	0	0	0	0
5795	62	2155	123	0	0	0	0	0	0
5252	6	9051	144	0	0	0	0	0	0
2116	59	2012	124	0	0	0	0	0	0
6150	59	6305	109	0	0	0	0	0	0
6421	59	9982	123	0	0	0	0	0	0
9571	6	4328	168	0	0	0	0	0	0
7008	6	673	137	0	0	0	0	0	0
3451	59	9928	169	0	0	0	0	0	0
2994	59	3812	129	0	0	0	0	0	0
5493	4	124	180	0	0	0	0	0	0
4864	7	9295	167	0	0	0	0	0	0
2464	58	8547	169	0	0	0	0	0	0
2721	8	7361	183	0	0	0	0	0	0
2513	59	3160	90	0	0	0	0	0	0
4393	62	6796	174	0	0	0	0	0	0
5915	6	1544	116	0	0	0	0	0	0
9486	2	5023	18	0	0	0	0	0	0
56	6	465	169	0	0	0	0	0	0
5071	59	3130	136	0	0	0	0	0	0
2090	61	7731	137	0	0	0	0	0	0
8154	57	4260	172	0	0	0	0	0	0
5154	63	4911	157	0	0	0	0	0	0
8289	6	163	145	0	0	0	0	0	0
1570	57	264	180	0	0	0	0	0	0
6138	62	8998	157	0	0	0	0	0	0
9640	8	2032	141	0	0	0	0	0	0
8423	55	2465	145	0	0	0	0	0	0
7567	59	6463	124	0	0	0	0	0	0
2596	59	6936	119	0	0	0	0	0	0
1444	62	611	24	0	0	0	0	0	0
1962	59	4891	172	0	0	0	0	0	0
9778	60	9327	115	0	0	0	0	0	0
4321	7	3599	172	0	0	0	0	0	0
7567	59	6463	119	0	0	0	0	0	0
9299	4	7023	176	0	0	0	0	0	0
8064	55	214	30	0	0	0	0	0	0
4319	5	256	117	0	0	0	0	0	0
769	59	1449	113	0	0	0	0	0	0
2690	54	6692	56	0	0	0	0	0	0
9817	9	938	178	0	0	0	0	0	0
5524	62	3826	113	0	0	0	0	0	0
8423	55	7817	144	0	0	0	0	0	0
113	57	944	171	0	0	0	0	0	0
6092	7	8756	162	0	0	0	0	0	0
9200	7	8445	97	0	0	0	0	0	0
6290	6	6114	126	0	0	0	0	0	0
1593	6	4736	165	0	0	0	0	0	0
2371	59	7512	110	0	0	0	0	0	0
5922	59	8976	144	0	0	0	0	0	0
5850	2	2950	164	0	0	0	0	0	0
9835	6	4305	156	0	0	0	0	0	0
6753	8	3408	172	0	0	0	0	0	0
407	7	415	158	0	0	0	0	0	0
3733	6	3588	132	0	0	0	0	0	0
920	55	1710	158	0	0	0	0	0	0
10014	6	8352	173	0	0	0	0	0	0
154	58	2750	127	0	0	0	0	0	0
8888	7	4787	148	0	0	0	0	0	0
490	6	8396	136	0	0	0	0	0	0
1254	61	1197	162	0	0	0	0	0	0
3125	59	3234	146	0	0	0	0	0	0
4576	59	2976	150	0	0	0	0	0	0
3473	59	202	163	0	0	0	0	0	0
2993	57	294	182	0	0	0	0	0	0
5353	59	2428	117	0	0	0	0	0	0
8807	62	9399	132	0	0	0	0	0	0
9275	3	9936	83	0	0	0	0	0	0
6007	62	9431	107	0	0	0	0	0	0
7911	6	2423	169	0	0	0	0	0	0
8546	57	1045	169	0	0	0	0	0	0
5091	9	1181	164	0	0	0	0	0	0
3131	7	5384	101	0	0	0	0	0	0
1550	59	1289	133	0	0	0	0	0	0
2090	61	1853	174	0	0	0	0	0	0
1793	60	4492	157	0	0	0	0	0	0
9344	59	2868	154	0	0	0	0	0	0
5298	62	9037	77	0	0	0	0	0	0
519	56	5071	105	0	0	0	0	0	0
8506	59	4537	125	0	0	0	0	0	0
8866	62	1746	163	0	0	0	0	0	0
9074	6	1953	153	0	0	0	0	0	0
6023	57	5541	159	0	0	0	0	0	0
3194	6	2194	143	0	0	0	0	0	0
2576	6	1316	181	0	0	0	0	0	0
143	4	8314	177	0	0	0	0	0	0
1745	5	8105	148	0	0	0	0	0	0
7636	58	930	140	0	0	0	0	0	0
9081	9	2127	150	0	0	0	0	0	0
9835	6	4305	155	0	0	0	0	0	0
8503	59	513	125	0	0	0	0	0	0
611	9	1444	24	0	0	0	0	0	0
5225	60	2086	174	0	0	0	0	0	0
2446	62	427	120	0	0	0	0	0	0
5328	61	3247	157	0	0	0	0	0	0
9997	6	8793	93	0	0	0	0	0	0
1953	59	9074	113	0	0	0	0	0	0
3038	8	6431	179	0	0	0	0	0	0
3462	6	865	139	0	0	0	0	0	0
8537	59	4973	167	0	0	0	0	0	0
8648	2	9258	89	0	0	0	0	0	0
2101	7	6660	152	0	0	0	0	0	0
795	57	362	182	0	0	0	0	0	0
3122	2	1576	101	0	0	0	0	0	0
7745	6	7209	102	0	0	0	0	0	0
2935	59	903	126	0	0	0	0	0	0
8216	6	4407	159	0	0	0	0	0	0
3910	2	9258	93	0	0	0	0	0	0
8998	9	6138	157	0	0	0	0	0	0
4518	59	1909	165	0	0	0	0	0	0
3198	55	5632	148	0	0	0	0	0	0
3782	4	4451	172	0	0	0	0	0	0
4135	6	4770	164	0	0	0	0	0	0
6207	2	9140	142	0	0	0	0	0	0
1339	6	1291	126	0	0	0	0	0	0
4814	6	5598	111	0	0	0	0	0	0
9700	56	2397	32	0	0	0	0	0	0
8114	59	3519	114	0	0	0	0	0	0
6430	59	6216	129	0	0	0	0	0	0
3471	4	7119	181	0	0	0	0	0	0
2380	59	8285	150	0	0	0	0	0	0
6748	59	2217	177	0	0	0	0	0	0
3137	8	8473	137	0	0	0	0	0	0
749	59	3578	160	0	0	0	0	0	0
8508	59	6414	112	0	0	0	0	0	0
7007	6	6330	100	0	0	0	0	0	0
9905	3	7003	144	0	0	0	0	0	0
6601	59	8507	179	0	0	0	0	0	0
3651	56	724	140	0	0	0	0	0	0
8092	6	4300	139	0	0	0	0	0	0
4744	2	6369	168	0	0	0	0	0	0
1444	62	611	13	0	0	0	0	0	0
8087	57	7340	173	0	0	0	0	0	0
8955	57	5900	173	0	0	0	0	0	0
2503	59	6334	152	0	0	0	0	0	0
2719	3	4901	140	0	0	0	0	0	0
8573	6	1049	170	0	0	0	0	0	0
3092	2	9903	99	0	0	0	0	0	0
1113	56	7325	148	0	0	0	0	0	0
260	4	395	183	0	0	0	0	0	0
5903	4	8235	165	0	0	0	0	0	0
9211	2	7979	165	0	0	0	0	0	0
1416	59	1987	166	0	0	0	0	0	0
6369	55	2427	167	0	0	0	0	0	0
6414	6	8508	115	0	0	0	0	0	0
7770	58	4128	173	0	0	0	0	0	0
8900	59	5239	148	0	0	0	0	0	0
4146	6	9689	167	0	0	0	0	0	0
1303	8	259	102	0	0	0	0	0	0
266	59	8492	108	0	0	0	0	0	0
1665	60	3131	112	0	0	0	0	0	0
6727	59	9713	122	0	0	0	0	0	0
2217	6	6748	185	0	0	0	0	0	0
3218	63	5611	176	0	0	0	0	0	0
3507	62	9090	100	0	0	0	0	0	0
6128	59	5658	132	0	0	0	0	0	0
3255	7	2585	99	0	0	0	0	0	0
6881	3	5997	127	0	0	0	0	0	0
6246	58	3161	173	0	0	0	0	0	0
8377	3	3383	150	0	0	0	0	0	0
5997	56	2632	79	0	0	0	0	0	0
3588	6	3733	135	0	0	0	0	0	0
6432	59	3360	139	0	0	0	0	0	0
2371	59	7512	90	0	0	0	0	0	0
3258	2	8423	29	0	0	0	0	0	0
5719	9	666	97	0	0	0	0	0	0
308	59	5499	179	0	0	0	0	0	0
8489	3	7593	113	0	0	0	0	0	0
7213	6	6287	181	0	0	0	0	0	0
6290	6	6114	127	0	0	0	0	0	0
1759	59	1900	120	0	0	0	0	0	0
5331	2	5714	100	0	0	0	0	0	0
6113	59	376	138	0	0	0	0	0	0
7197	57	2614	176	0	0	0	0	0	0
6776	9	9769	180	0	0	0	0	0	0
1998	55	9340	178	0	0	0	0	0	0
7030	57	9487	184	0	0	0	0	0	0
945	2	10016	42	0	0	0	0	0	0
3468	4	9545	183	0	0	0	0	0	0
1573	5	9646	138	0	0	0	0	0	0
93	59	8489	153	0	0	0	0	0	0
7857	3	4807	77	0	0	0	0	0	0
9225	6	8681	124	0	0	0	0	0	0
229	55	5146	114	0	0	0	0	0	0
4409	62	136	161	0	0	0	0	0	0
2464	54	3888	128	0	0	0	0	0	0
9367	59	6236	147	0	0	0	0	0	0
5572	4	8434	172	0	0	0	0	0	0
8537	59	4973	106	0	0	0	0	0	0
2852	54	9827	88	0	0	0	0	0	0
2204	7	4832	177	0	0	0	0	0	0
9619	59	9620	149	0	0	0	0	0	0
8574	56	1497	84	0	0	0	0	0	0
7910	57	260	176	0	0	0	0	0	0
8681	59	9225	124	0	0	0	0	0	0
3141	59	3083	145	0	0	0	0	0	0
6491	59	4733	134	0	0	0	0	0	0
8459	63	8900	184	0	0	0	0	0	0
8812	6	2944	133	0	0	0	0	0	0
6011	7	4583	176	0	0	0	0	0	0
4335	7	1896	127	0	0	0	0	0	0
1504	59	9714	146	0	0	0	0	0	0
2980	8	6397	53	0	0	0	0	0	0
944	4	193	160	0	0	0	0	0	0
4404	4	8435	177	0	0	0	0	0	0
935	5	5798	148	0	0	0	0	0	0
10016	55	6722	173	0	0	0	0	0	0
1012	59	1926	81	0	0	0	0	0	0
4539	62	9522	48	0	0	0	0	0	0
8365	4	8101	177	0	0	0	0	0	0
9220	59	7235	119	0	0	0	0	0	0
3011	3	1113	147	0	0	0	0	0	0
5073	59	4730	152	0	0	0	0	0	0
6171	6	1781	124	0	0	0	0	0	0
3083	6	3141	145	0	0	0	0	0	0
9559	62	4745	168	0	0	0	0	0	0
8051	7	8833	119	0	0	0	0	0	0
4934	6	7327	178	0	0	0	0	0	0
7500	6	9375	127	0	0	0	0	0	0
713	7	6520	126	0	0	0	0	0	0
6803	4	5341	185	0	0	0	0	0	0
981	59	1972	136	0	0	0	0	0	0
6430	59	6216	141	0	0	0	0	0	0
9552	6	6586	106	0	0	0	0	0	0
4420	6	3741	133	0	0	0	0	0	0
8026	7	1363	112	0	0	0	0	0	0
7097	56	7727	156	0	0	0	0	0	0
894	59	7014	177	0	0	0	0	0	0
8026	7	1363	114	0	0	0	0	0	0
9839	57	5395	175	0	0	0	0	0	0
713	7	8178	130	0	0	0	0	0	0
7274	6	2382	157	0	0	0	0	0	0
9835	6	4305	158	0	0	0	0	0	0
5798	58	935	147	0	0	0	0	0	0
1973	59	6769	154	0	0	0	0	0	0
21	57	7654	176	0	0	0	0	0	0
8101	57	8365	177	0	0	0	0	0	0
267	4	6766	184	0	0	0	0	0	0
6373	4	3224	184	0	0	0	0	0	0
4134	57	6026	172	0	0	0	0	0	0
7934	60	713	123	0	0	0	0	0	0
1893	55	9330	91	0	0	0	0	0	0
797	9	4455	155	0	0	0	0	0	0
2159	2	10016	37	0	0	0	0	0	0
496	6	10000	179	0	0	0	0	0	0
8423	55	9350	54	0	0	0	0	0	0
7756	10	3404	149	0	0	0	0	0	0
4845	57	534	184	0	0	0	0	0	0
2414	57	2646	175	0	0	0	0	0	0
5702	6	9484	108	0	0	0	0	0	0
6958	57	7953	181	0	0	0	0	0	0
2472	62	8237	168	0	0	0	0	0	0
1078	59	8645	109	0	0	0	0	0	0
8528	56	2380	108	0	0	0	0	0	0
2346	61	6885	166	0	0	0	0	0	0
4620	57	7654	176	0	0	0	0	0	0
3021	8	5018	134	0	0	0	0	0	0
2129	57	5295	173	0	0	0	0	0	0
7202	6	9086	114	0	0	0	0	0	0
9113	59	8098	133	0	0	0	0	0	0
3197	4	5952	178	0	0	0	0	0	0
1570	57	1819	165	0	0	0	0	0	0
6150	59	6305	90	0	0	0	0	0	0
3221	4	7649	174	0	0	0	0	0	0
2271	59	2922	147	0	0	0	0	0	0
2504	2	8423	85	0	0	0	0	0	0
645	60	3498	178	0	0	0	0	0	0
5481	6	3181	186	0	0	0	0	0	0
4733	6	6491	118	0	0	0	0	0	0
8721	7	2263	162	0	0	0	0	0	0
3604	6	6639	162	0	0	0	0	0	0
4842	54	9938	53	0	0	0	0	0	0
2955	4	7221	181	0	0	0	0	0	0
4043	59	9501	143	0	0	0	0	0	0
2185	62	2156	26	0	0	0	0	0	0
9559	62	4745	129	0	0	0	0	0	0
4420	59	3741	130	0	0	0	0	0	0
1502	8	7037	147	0	0	0	0	0	0
5356	6	2273	127	0	0	0	0	0	0
930	1	2464	135	0	0	0	0	0	0
3924	62	9760	164	0	0	0	0	0	0
5395	4	9839	176	0	0	0	0	0	0
6660	60	4562	174	0	0	0	0	0	0
9450	62	5559	119	0	0	0	0	0	0
8500	61	4604	172	0	0	0	0	0	0
1138	59	4555	117	0	0	0	0	0	0
2922	59	2271	175	0	0	0	0	0	0
7626	59	5667	174	0	0	0	0	0	0
5047	56	8490	86	0	0	0	0	0	0
1813	62	6362	178	0	0	0	0	0	0
402	61	4452	157	0	0	0	0	0	0
2098	61	986	163	0	0	0	0	0	0
5464	4	2196	185	0	0	0	0	0	0
6209	10	519	97	0	0	0	0	0	0
6477	6	4805	124	0	0	0	0	0	0
4128	5	7770	176	0	0	0	0	0	0
7732	6	3906	144	0	0	0	0	0	0
3607	4	1562	181	0	0	0	0	0	0
1498	55	5146	98	0	0	0	0	0	0
2159	2	10016	17	0	0	0	0	0	0
9062	6	9025	134	0	0	0	0	0	0
6504	2	409	86	0	0	0	0	0	0
3680	3	6156	122	0	0	0	0	0	0
811	6	5745	147	0	0	0	0	0	0
10016	55	5661	168	0	0	0	0	0	0
4576	6	2438	128	0	0	0	0	0	0
6114	59	6290	118	0	0	0	0	0	0
