9416	6	2284	117	0	0	0	0	0	0
1283	4	2003	180	0	0	0	0	0	0
1242	2	8423	144	0	0	0	0	0	0
513	59	8503	145	0	0	0	0	0	0
4925	63	3277	158	0	0	0	0	0	0
11	2	7803	154	0	0	0	0	0	0
202	6	3473	179	0	0	0	0	0	0
7977	59	4660	177	0	0	0	0	0	0
1501	57	2458	174	0	0	0	0	0	0
7057	6	1806	136	0	0	0	0	0	0
944	4	8744	168	0	0	0	0	0	0
332	60	829	170	0	0	0	0	0	0
1379	61	5405	184	0	0	0	0	0	0
2922	6	2271	176	0	0	0	0	0	0
9665	59	2327	154	0	0	0	0	0	0
5337	60	8794	45	0	0	0	0	0	0
8109	6	6255	157	0	0	0	0	0	0
7778	7	20	95	0	0	0	0	0	0
4473	60	8890	171	0	0	0	0	0	0
9086	59	7202	96	0	0	0	0	0	0
2721	3	9936	106	0	0	0	0	0	0
2063	6	8769	169	0	0	0	0	0	0
4607	55	4400	177	0	0	0	0	0	0
3830	55	9605	179	0	0	0	0	0	0
5092	6	9622	160	0	0	0	0	0	0
797	9	4455	138	0	0	0	0	0	0
4201	55	8607	150	0	0	0	0	0	0
1008	8	374	144	0	0	0	0	0	0
3826	9	5524	106	0	0	0	0	0	0
4973	59	8537	116	0	0	0	0	0	0
1436	9	4341	114	0	0	0	0	0	0
1710	2	920	174	0	0	0	0	0	0
8452	6	8948	124	0	0	0	0	0	0
8423	55	2465	155	0	0	0	0	0	0
9982	6	6421	139	0	0	0	0	0	0
2817	2	3198	122	0	0	0	0	0	0
3586	62	527	119	0	0	0	0	0	0
5251	57	3111	173	0	0	0	0	0	0
5499	59	308	159	0	0	0	0	0	0
6616	55	4022	147	0	0	0	0	0	0
8203	57	6307	159	0	0	0	0	0	0
8263	55	2020	70	0	0	0	0	0	0
5362	59	3570	47	0	0	0	0	0	0
3027	6	10003	143	0	0	0	0	0	0
3820	7	272	21	0	0	0	0	0	0
4924	58	547	133	0	0	0	0	0	0
2208	6	4469	135	0	0	0	0	0	0
7392	7	1472	113	0	0	0	0	0	0
6954	59	2105	118	0	0	0	0	0	0
1998	55	9340	162	0	0	0	0	0	0
5139	4	1677	171	0	0	0	0	0	0
1393	59	3071	104	0	0	0	0	0	0
494	7	1688	168	0	0	0	0	0	0
3505	57	4368	173	0	0	0	0	0	0
7567	59	6463	98	0	0	0	0	0	0
7512	59	2371	101	0	0	0	0	0	0
7979	55	9211	163	0	0	0	0	0	0
1934	6	5922	127	0	0	0	0	0	0
8212	59	2609	172	0	0	0	0	0	0
574	62	4635	24	0	0	0	0	0	0
5548	4	6023	162	0	0	0	0	0	0
2933	62	750	75	0	0	0	0	0	0
5748	59	6931	158	0	0	0	0	0	0
6399	6	5550	170	0	0	0	0	0	0
8372	62	3567	124	0	0	0	0	0	0
2238	61	6897	110	0	0	0	0	0	0
4637	6	7078	118	0	0	0	0	0	0
4934	6	7327	155	0	0	0	0	0	0
7834	7	2413	149	0	0	0	0	0	0
9090	9	3507	165	0	0	0	0	0	0
4134	57	6307	152	0	0	0	0	0	0
3971	7	8050	132	0	0	0	0	0	0
8243	59	3940	134	0	0	0	0	0	0
5785	2	2901	145	0	0	0	0	0	0
8133	4	1941	170	0	0	0	0	0	0
6144	6	8748	70	0	0	0	0	0	0
5871	61	6423	177	0	0	0	0	0	0
5557	57	3468	177	0	0	0	0	0	0
9903	55	9330	101	0	0	0	0	0	0
1372	60	713	134	0	0	0	0	0	0
8405	59	1980	142	0	0	0	0	0	0
1221	6	6277	173	0	0	0	0	0	0
5043	6	4116	157	0	0	0	0	0	0
5275	8	5114	142	0	0	0	0	0	0
1729	62	244	114	0	0	0	0	0	0
775	5	4873	137	0	0	0	0	0	0
3361	55	4181	55	0	0	0	0	0	0
7805	2	8423	155	0	0	0	0	0	0
7917	59	934	125	0	0	0	0	0	0
2761	6	296	111	0	0	0	0	0	0
2444	6	2897	131	0	0	0	0	0	0
3473	59	202	160	0	0	0	0	0	0
3594	59	7	104	0	0	0	0	0	0
6419	59	4012	86	0	0	0	0	0	0
6055	57	2205	174	0	0	0	0	0	0
4088	6	2500	145	0	0	0	0	0	0
690	59	5669	162	0	0	0	0	0	0
1013	60	3678	170	0	0	0	0	0	0
9758	54	5654	98	0	0	0	0	0	0
9501	6	4043	153	0	0	0	0	0	0
328	4	2067	168	0	0	0	0	0	0
316	6	4493	129	0	0	0	0	0	0
1556	4	1137	180	0	0	0	0	0	0
2003	57	9458	185	0	0	0	0	0	0
3660	7	2801	180	0	0	0	0	0	0
5632	2	3198	143	0	0	0	0	0	0
5748	59	6931	162	0	0	0	0	0	0
6052	7	1413	146	0	0	0	0	0	0
4687	59	69	153	0	0	0	0	0	0
9377	4	7467	174	0	0	0	0	0	0
56	59	465	174	0	0	0	0	0	0
1822	57	6783	171	0	0	0	0	0	0
9088	5	4093	176	0	0	0	0	0	0
2095	57	944	167	0	0	0	0	0	0
4805	59	6477	126	0	0	0	0	0	0
1413	60	5115	106	0	0	0	0	0	0
996	6	8845	116	0	0	0	0	0	0
1437	59	5661	149	0	0	0	0	0	0
486	6	9289	86	0	0	0	0	0	0
144	5	8631	138	0	0	0	0	0	0
8753	4	436	175	0	0	0	0	0	0
8578	6	5884	137	0	0	0	0	0	0
6871	59	8385	179	0	0	0	0	0	0
6108	59	9201	124	0	0	0	0	0	0
4834	59	4503	157	0	0	0	0	0	0
3940	59	8243	136	0	0	0	0	0	0
144	5	8631	166	0	0	0	0	0	0
1560	3	9936	100	0	0	0	0	0	0
3826	9	5524	110	0	0	0	0	0	0
2811	59	5142	154	0	0	0	0	0	0
1031	6	8882	153	0	0	0	0	0	0
9992	57	4188	156	0	0	0	0	0	0
9465	59	9549	147	0	0	0	0	0	0
8918	62	6134	81	0	0	0	0	0	0
3950	6	9030	171	0	0	0	0	0	0
5927	58	3949	135	0	0	0	0	0	0
1130	6	4911	147	0	0	0	0	0	0
6475	7	665	181	0	0	0	0	0	0
7015	63	1640	179	0	0	0	0	0	0
1353	3	7015	126	0	0	0	0	0	0
3156	6	5788	162	0	0	0	0	0	0
8423	55	3327	134	0	0	0	0	0	0
4485	60	6861	138	0	0	0	0	0	0
8708	61	5435	173	0	0	0	0	0	0
6369	55	3566	163	0	0	0	0	0	0
6990	60	713	126	0	0	0	0	0	0
1424	55	728	158	0	0	0	0	0	0
4200	57	1787	182	0	0	0	0	0	0
7687	2	1904	172	0	0	0	0	0	0
1797	2	3148	14	0	0	0	0	0	0
8208	6	3040	147	0	0	0	0	0	0
5949	6	5396	140	0	0	0	0	0	0
1341	59	4153	155	0	0	0	0	0	0
2949	59	5008	130	0	0	0	0	0	0
947	4	6406	180	0	0	0	0	0	0
1298	62	9242	24	0	0	0	0	0	0
1436	9	4341	118	0	0	0	0	0	0
4632	7	7403	149	0	0	0	0	0	0
1953	59	9074	138	0	0	0	0	0	0
3819	59	288	155	0	0	0	0	0	0
2346	61	963	172	0	0	0	0	0	0
8402	9	5995	174	0	0	0	0	0	0
5177	7	8953	151	0	0	0	0	0	0
3069	59	7668	122	0	0	0	0	0	0
5121	59	1959	135	0	0	0	0	0	0
585	62	8425	152	0	0	0	0	0	0
9380	60	448	110	0	0	0	0	0	0
1366	4	6213	178	0	0	0	0	0	0
4137	56	2212	124	0	0	0	0	0	0
1799	57	603	179	0	0	0	0	0	0
5499	6	308	161	0	0	0	0	0	0
9430	6	3634	146	0	0	0	0	0	0
2688	55	2243	171	0	0	0	0	0	0
9037	9	5298	96	0	0	0	0	0	0
6194	8	4471	184	0	0	0	0	0	0
6307	4	8744	148	0	0	0	0	0	0
8092	6	4300	160	0	0	0	0	0	0
4285	61	9372	156	0	0	0	0	0	0
2765	59	1765	171	0	0	0	0	0	0
1924	55	694	161	0	0	0	0	0	0
6741	59	9785	122	0	0	0	0	0	0
6125	4	8154	179	0	0	0	0	0	0
2260	4	1957	173	0	0	0	0	0	0
1530	9	6831	70	0	0	0	0	0	0
2500	59	4088	149	0	0	0	0	0	0
9311	63	1870	47	0	0	0	0	0	0
9429	62	3288	130	0	0	0	0	0	0
6559	57	3545	172	0	0	0	0	0	0
3949	5	4686	158	0	0	0	0	0	0
4736	6	1593	139	0	0	0	0	0	0
5382	6	1059	154	0	0	0	0	0	0
9340	2	1998	149	0	0	0	0	0	0
9717	62	6014	122	0	0	0	0	0	0
1088	6	9224	172	0	0	0	0	0	0
5580	6	9669	115	0	0	0	0	0	0
2627	8	2032	139	0	0	0	0	0	0
7081	8	1358	132	0	0	0	0	0	0
8060	4	4613	176	0	0	0	0	0	0
8994	57	379	166	0	0	0	0	0	0
3218	56	296	66	0	0	0	0	0	0
1186	6	3315	110	0	0	0	0	0	0
7213	6	6287	169	0	0	0	0	0	0
2271	6	2922	148	0	0	0	0	0	0
2095	57	9319	179	0	0	0	0	0	0
8703	58	1441	173	0	0	0	0	0	0
5235	3	4529	77	0	0	0	0	0	0
7852	2	10016	25	0	0	0	0	0	0
5073	6	4730	145	0	0	0	0	0	0
9141	6	8007	143	0	0	0	0	0	0
1934	6	5922	126	0	0	0	0	0	0
4354	10	6296	148	0	0	0	0	0	0
4736	6	1593	175	0	0	0	0	0	0
7654	4	4620	172	0	0	0	0	0	0
7446	5	3434	146	0	0	0	0	0	0
4291	57	2248	183	0	0	0	0	0	0
3312	60	9781	176	0	0	0	0	0	0
3950	6	9030	163	0	0	0	0	0	0
7512	59	2371	131	0	0	0	0	0	0
713	7	1372	128	0	0	0	0	0	0
8940	6	2485	140	0	0	0	0	0	0
397	6	4435	66	0	0	0	0	0	0
8423	55	9350	59	0	0	0	0	0	0
4515	63	1971	182	0	0	0	0	0	0
6263	6	4226	105	0	0	0	0	0	0
174	8	9494	107	0	0	0	0	0	0
3428	6	9355	169	0	0	0	0	0	0
8923	9	6476	49	0	0	0	0	0	0
3594	6	7	112	0	0	0	0	0	0
459	56	8869	103	0	0	0	0	0	0
8212	6	2609	165	0	0	0	0	0	0
4751	6	2293	126	0	0	0	0	0	0
3906	6	7732	147	0	0	0	0	0	0
3637	59	6165	135	0	0	0	0	0	0
202	59	3473	175	0	0	0	0	0	0
1985	4	5896	171	0	0	0	0	0	0
1753	57	8504	167	0	0	0	0	0	0
8615	4	8583	184	0	0	0	0	0	0
6025	4	3792	177	0	0	0	0	0	0
7276	8	3617	165	0	0	0	0	0	0
7327	59	4934	156	0	0	0	0	0	0
8423	55	4696	32	0	0	0	0	0	0
1987	6	1416	128	0	0	0	0	0	0
74	57	9031	179	0	0	0	0	0	0
1306	6	5166	89	0	0	0	0	0	0
190	9	8709	178	0	0	0	0	0	0
8859	62	6996	136	0	0	0	0	0	0
7785	59	2960	135	0	0	0	0	0	0
6108	6	9201	144	0	0	0	0	0	0
1664	7	8978	134	0	0	0	0	0	0
3804	4	3370	177	0	0	0	0	0	0
9740	3	9846	87	0	0	0	0	0	0
7491	57	7439	165	0	0	0	0	0	0
6370	59	9268	125	0	0	0	0	0	0
6023	57	545	167	0	0	0	0	0	0
6174	60	1870	26	0	0	0	0	0	0
9076	63	2449	11	0	0	0	0	0	0
6622	55	7494	166	0	0	0	0	0	0
5008	6	2949	117	0	0	0	0	0	0
9997	59	8793	91	0	0	0	0	0	0
3143	6	9475	132	0	0	0	0	0	0
8263	55	2020	79	0	0	0	0	0	0
8547	5	2464	179	0	0	0	0	0	0
811	59	5745	140	0	0	0	0	0	0
2444	6	2897	135	0	0	0	0	0	0
10003	59	3027	132	0	0	0	0	0	0
2413	60	7834	149	0	0	0	0	0	0
4785	59	2122	182	0	0	0	0	0	0
1031	59	8882	142	0	0	0	0	0	0
4820	2	10016	39	0	0	0	0	0	0
4870	59	2811	160	0	0	0	0	0	0
8724	59	9001	168	0	0	0	0	0	0
3771	61	8737	141	0	0	0	0	0	0
4561	58	2564	153	0	0	0	0	0	0
7447	59	804	160	0	0	0	0	0	0
8755	60	9556	97	0	0	0	0	0	0
8191	6	6182	138	0	0	0	0	0	0
7936	6	8084	80	0	0	0	0	0	0
9930	1	9405	160	0	0	0	0	0	0
7	59	3594	114	0	0	0	0	0	0
3704	59	751	132	0	0	0	0	0	0
1748	62	4405	182	0	0	0	0	0	0
9113	59	8098	167	0	0	0	0	0	0
8638	6	4825	163	0	0	0	0	0	0
1980	59	8405	167	0	0	0	0	0	0
6584	6	3992	170	0	0	0	0	0	0
8164	4	9720	179	0	0	0	0	0	0
4920	7	1688	151	0	0	0	0	0	0
2653	6	5655	128	0	0	0	0	0	0
5427	59	6260	112	0	0	0	0	0	0
7784	62	6210	150	0	0	0	0	0	0
6141	4	5150	186	0	0	0	0	0	0
9778	60	2019	133	0	0	0	0	0	0
8756	60	6092	161	0	0	0	0	0	0
8315	59	6363	140	0	0	0	0	0	0
982	59	7379	164	0	0	0	0	0	0
4912	62	8560	79	0	0	0	0	0	0
6011	62	7018	150	0	0	0	0	0	0
522	2	10016	132	0	0	0	0	0	0
9597	60	2929	171	0	0	0	0	0	0
3030	59	2373	144	0	0	0	0	0	0
3541	62	8758	140	0	0	0	0	0	0
3088	61	8343	163	0	0	0	0	0	0
81	6	5081	158	0	0	0	0	0	0
96	6	6663	169	0	0	0	0	0	0
7679	57	5903	165	0	0	0	0	0	0
3233	6	3281	86	0	0	0	0	0	0
7015	56	1987	88	0	0	0	0	0	0
9778	60	9327	96	0	0	0	0	0	0
3198	55	8458	152	0	0	0	0	0	0
7197	57	1985	173	0	0	0	0	0	0
8537	6	4973	112	0	0	0	0	0	0
9473	56	7904	102	0	0	0	0	0	0
3473	59	202	130	0	0	0	0	0	0
5837	62	2480	128	0	0	0	0	0	0
5557	57	8907	155	0	0	0	0	0	0
6871	6	8385	151	0	0	0	0	0	0
9497	59	1652	115	0	0	0	0	0	0
8012	63	8017	137	0	0	0	0	0	0
8308	9	3400	184	0	0	0	0	0	0
1956	3	8524	88	0	0	0	0	0	0
5769	57	3471	175	0	0	0	0	0	0
5647	59	2671	149	0	0	0	0	0	0
7746	59	2115	135	0	0	0	0	0	0
4687	59	69	125	0	0	0	0	0	0
3271	62	6066	185	0	0	0	0	0	0
5276	5	9560	113	0	0	0	0	0	0
9136	63	1278	132	0	0	0	0	0	0
6491	59	4733	149	0	0	0	0	0	0
2781	2	10016	174	0	0	0	0	0	0
5670	6	1435	145	0	0	0	0	0	0
9034	7	4566	160	0	0	0	0	0	0
3198	55	8748	135	0	0	0	0	0	0
5971	3	7907	101	0	0	0	0	0	0
1316	59	2576	177	0	0	0	0	0	0
9418	58	1451	100	0	0	0	0	0	0
3782	4	8955	182	0	0	0	0	0	0
3471	3	3561	150	0	0	0	0	0	0
9060	57	5020	181	0	0	0	0	0	0
6825	61	7966	170	0	0	0	0	0	0
3473	6	202	179	0	0	0	0	0	0
7014	6	894	164	0	0	0	0	0	0
2128	59	5463	157	0	0	0	0	0	0
2958	3	6005	136	0	0	0	0	0	0
9947	4	7345	176	0	0	0	0	0	0
3337	6	9879	80	0	0	0	0	0	0
8208	6	3040	130	0	0	0	0	0	0
1086	59	9097	95	0	0	0	0	0	0
1227	9	6607	100	0	0	0	0	0	0
7007	59	6330	95	0	0	0	0	0	0
1283	4	2003	182	0	0	0	0	0	0
6897	8	8213	87	0	0	0	0	0	0
6419	6	4012	101	0	0	0	0	0	0
8097	57	1525	178	0	0	0	0	0	0
4586	3	8739	67	0	0	0	0	0	0
2077	59	4220	131	0	0	0	0	0	0
2208	6	4469	153	0	0	0	0	0	0
5031	59	13	170	0	0	0	0	0	0
3235	59	9819	133	0	0	0	0	0	0
951	8	8822	168	0	0	0	0	0	0
8785	58	2540	139	0	0	0	0	0	0
1322	3	7015	66	0	0	0	0	0	0
8212	59	2609	165	0	0	0	0	0	0
8278	55	2201	151	0	0	0	0	0	0
8731	9	4853	169	0	0	0	0	0	0
7777	6	6758	144	0	0	0	0	0	0
3640	62	7185	58	0	0	0	0	0	0
3520	9	3035	9	0	0	0	0	0	0
7235	59	9220	129	0	0	0	0	0	0
5474	4	8577	166	0	0	0	0	0	0
5205	61	2516	126	0	0	0	0	0	0
1050	6	4616	180	0	0	0	0	0	0
9973	62	9854	115	0	0	0	0	0	0
6435	8	4865	131	0	0	0	0	0	0
1161	59	444	140	0	0	0	0	0	0
6075	2	8423	28	0	0	0	0	0	0
9945	6	7663	105	0	0	0	0	0	0
2444	10	3218	149	0	0	0	0	0	0
1478	2	7200	143	0	0	0	0	0	0
133	59	9785	142	0	0	0	0	0	0
9051	6	5252	142	0	0	0	0	0	0
8146	56	6380	99	0	0	0	0	0	0
4820	2	10016	42	0	0	0	0	0	0
2480	9	5837	173	0	0	0	0	0	0
4694	6	1269	178	0	0	0	0	0	0
2246	62	5530	167	0	0	0	0	0	0
822	57	2335	183	0	0	0	0	0	0
1504	59	9714	136	0	0	0	0	0	0
7479	2	4781	89	0	0	0	0	0	0
8933	59	771	99	0	0	0	0	0	0
5334	59	4468	88	0	0	0	0	0	0
9344	6	2868	129	0	0	0	0	0	0
4888	61	9184	169	0	0	0	0	0	0
5960	4	1838	173	0	0	0	0	0	0
8709	62	190	180	0	0	0	0	0	0
397	59	4435	73	0	0	0	0	0	0
1115	59	9208	134	0	0	0	0	0	0
1460	55	4286	168	0	0	0	0	0	0
4172	60	5601	156	0	0	0	0	0	0
1301	59	1178	137	0	0	0	0	0	0
4220	6	2077	131	0	0	0	0	0	0
2416	59	4644	180	0	0	0	0	0	0
2671	6	5647	149	0	0	0	0	0	0
8116	61	1881	168	0	0	0	0	0	0
2944	59	8812	126	0	0	0	0	0	0
4022	2	8730	183	0	0	0	0	0	0
1291	6	1339	128	0	0	0	0	0	0
7567	59	6463	111	0	0	0	0	0	0
1759	6	1900	111	0	0	0	0	0	0
3442	3	4137	145	0	0	0	0	0	0
8269	2	8423	159	0	0	0	0	0	0
2977	59	1121	138	0	0	0	0	0	0
4161	60	7944	34	0	0	0	0	0	0
4261	59	6908	126	0	0	0	0	0	0
9802	2	3198	156	0	0	0	0	0	0
9625	62	4279	147	0	0	0	0	0	0
1424	55	4892	157	0	0	0	0	0	0
9801	4	4352	183	0	0	0	0	0	0
1429	60	2899	170	0	0	0	0	0	0
1672	57	7136	175	0	0	0	0	0	0
8423	55	9350	41	0	0	0	0	0	0
9790	8	8515	123	0	0	0	0	0	0
3817	62	7583	106	0	0	0	0	0	0
6923	3	4137	119	0	0	0	0	0	0
4129	58	3986	177	0	0	0	0	0	0
6209	8	5018	80	0	0	0	0	0	0
7655	6	3923	146	0	0	0	0	0	0
9511	62	2189	145	0	0	0	0	0	0
932	6	5727	141	0	0	0	0	0	0
5182	6	685	117	0	0	0	0	0	0
1180	55	2839	159	0	0	0	0	0	0
313	59	4699	159	0	0	0	0	0	0
4529	56	907	106	0	0	0	0	0	0
3295	6	9840	89	0	0	0	0	0	0
3820	7	272	80	0	0	0	0	0	0
9661	6	6744	158	0	0	0	0	0	0
6834	59	7847	183	0	0	0	0	0	0
6275	2	8423	51	0	0	0	0	0	0
4408	9	886	159	0	0	0	0	0	0
3040	59	8208	102	0	0	0	0	0	0
2974	59	7765	146	0	0	0	0	0	0
3507	62	9090	153	0	0	0	0	0	0
376	59	6113	133	0	0	0	0	0	0
5707	57	2729	156	0	0	0	0	0	0
9330	2	1893	96	0	0	0	0	0	0
1948	55	1414	155	0	0	0	0	0	0
692	57	2638	185	0	0	0	0	0	0
6986	57	2289	184	0	0	0	0	0	0
409	55	437	87	0	0	0	0	0	0
9888	54	2347	129	0	0	0	0	0	0
9816	2	8423	34	0	0	0	0	0	0
5303	59	9987	164	0	0	0	0	0	0
4782	6	5838	117	0	0	0	0	0	0
569	7	4038	176	0	0	0	0	0	0
5239	59	8900	167	0	0	0	0	0	0
3198	55	8123	146	0	0	0	0	0	0
10016	55	522	142	0	0	0	0	0	0
8859	62	6996	168	0	0	0	0	0	0
2464	58	8547	172	0	0	0	0	0	0
2922	59	2271	163	0	0	0	0	0	0
3148	55	1797	19	0	0	0	0	0	0
302	59	9755	167	0	0	0	0	0	0
813	4	3895	179	0	0	0	0	0	0
4818	3	3474	161	0	0	0	0	0	0
8554	10	8562	55	0	0	0	0	0	0
5769	57	8816	185	0	0	0	0	0	0
9559	62	4745	82	0	0	0	0	0	0
6783	4	1822	171	0	0	0	0	0	0
3772	57	7722	181	0	0	0	0	0	0
4136	62	4843	163	0	0	0	0	0	0
3148	55	2159	14	0	0	0	0	0	0
5427	6	6260	118	0	0	0	0	0	0
9200	7	8445	85	0	0	0	0	0	0
8016	62	9667	114	0	0	0	0	0	0
6015	59	9588	100	0	0	0	0	0	0
1784	8	5114	129	0	0	0	0	0	0
6214	59	3593	175	0	0	0	0	0	0
10016	55	214	66	0	0	0	0	0	0
9997	59	8793	92	0	0	0	0	0	0
9499	58	4625	127	0	0	0	0	0	0
8423	55	6777	24	0	0	0	0	0	0
8641	6	704	174	0	0	0	0	0	0
5358	62	9084	164	0	0	0	0	0	0
8302	59	9899	136	0	0	0	0	0	0
2271	59	2922	150	0	0	0	0	0	0
1316	6	2576	126	0	0	0	0	0	0
9311	56	4967	140	0	0	0	0	0	0
3010	5	5028	72	0	0	0	0	0	0
7501	8	4371	180	0	0	0	0	0	0
2757	59	2511	112	0	0	0	0	0	0
8160	60	3971	119	0	0	0	0	0	0
9571	59	4328	173	0	0	0	0	0	0
8239	6	2696	148	0	0	0	0	0	0
5983	59	4812	133	0	0	0	0	0	0
2897	59	2444	129	0	0	0	0	0	0
1827	58	7360	141	0	0	0	0	0	0
4226	6	6263	107	0	0	0	0	0	0
4448	4	674	177	0	0	0	0	0	0
2750	5	154	175	0	0	0	0	0	0
3171	3	1577	155	0	0	0	0	0	0
1444	62	611	66	0	0	0	0	0	0
713	7	8743	132	0	0	0	0	0	0
6260	59	5427	88	0	0	0	0	0	0
6369	55	7863	161	0	0	0	0	0	0
5018	61	2695	169	0	0	0	0	0	0
4911	59	1130	150	0	0	0	0	0	0
6895	62	6202	181	0	0	0	0	0	0
372	59	2180	129	0	0	0	0	0	0
1948	55	3710	147	0	0	0	0	0	0
5647	6	2671	162	0	0	0	0	0	0
6843	62	6937	152	0	0	0	0	0	0
3277	10	4925	158	0	0	0	0	0	0
2077	59	4220	126	0	0	0	0	0	0
384	9	5564	156	0	0	0	0	0	0
821	2	5013	162	0	0	0	0	0	0
4729	59	2320	170	0	0	0	0	0	0
4537	6	8506	134	0	0	0	0	0	0
7360	10	9473	184	0	0	0	0	0	0
7327	59	4934	150	0	0	0	0	0	0
8793	59	9997	86	0	0	0	0	0	0
4816	58	342	167	0	0	0	0	0	0
4518	59	1909	162	0	0	0	0	0	0
3952	63	1738	136	0	0	0	0	0	0
2548	61	5846	91	0	0	0	0	0	0
4561	58	2564	128	0	0	0	0	0	0
1285	61	1881	178	0	0	0	0	0	0
7605	57	2144	177	0	0	0	0	0	0
7345	57	7499	168	0	0	0	0	0	0
2327	6	9665	148	0	0	0	0	0	0
1893	55	3092	84	0	0	0	0	0	0
4812	59	5983	165	0	0	0	0	0	0
6825	61	7966	169	0	0	0	0	0	0
7323	63	5610	182	0	0	0	0	0	0
728	2	1424	157	0	0	0	0	0	0
1009	6	4034	156	0	0	0	0	0	0
7023	57	300	177	0	0	0	0	0	0
9696	6	1079	175	0	0	0	0	0	0
6691	6	5688	73	0	0	0	0	0	0
6990	60	713	123	0	0	0	0	0	0
9047	54	6946	143	0	0	0	0	0	0
311	4	4063	180	0	0	0	0	0	0
7361	61	3137	178	0	0	0	0	0	0
3312	60	9781	179	0	0	0	0	0	0
8178	60	713	125	0	0	0	0	0	0
5073	59	4730	143	0	0	0	0	0	0
4854	7	5970	177	0	0	0	0	0	0
8095	54	1657	91	0	0	0	0	0	0
7852	2	10016	29	0	0	0	0	0	0
2321	62	3288	120	0	0	0	0	0	0
900	60	5976	177	0	0	0	0	0	0
3156	6	5788	161	0	0	0	0	0	0
2416	6	4644	142	0	0	0	0	0	0
3077	59	6923	161	0	0	0	0	0	0
559	62	7935	181	0	0	0	0	0	0
8508	59	6414	103	0	0	0	0	0	0
9097	6	826	106	0	0	0	0	0	0
296	6	2761	124	0	0	0	0	0	0
9200	7	8445	45	0	0	0	0	0	0
2063	6	8769	123	0	0	0	0	0	0
2098	61	6506	157	0	0	0	0	0	0
3659	62	744	115	0	0	0	0	0	0
9380	60	448	127	0	0	0	0	0	0
713	7	7648	121	0	0	0	0	0	0
5679	56	4277	110	0	0	0	0	0	0
914	62	784	117	0	0	0	0	0	0
7074	4	2447	167	0	0	0	0	0	0
9137	4	3712	183	0	0	0	0	0	0
1242	2	10016	168	0	0	0	0	0	0
4220	6	2077	139	0	0	0	0	0	0
4598	2	8423	54	0	0	0	0	0	0
3545	4	6559	172	0	0	0	0	0	0
6564	57	6024	186	0	0	0	0	0	0
7724	59	6132	127	0	0	0	0	0	0
1018	6	2456	149	0	0	0	0	0	0
2443	4	8994	168	0	0	0	0	0	0
9620	6	9619	136	0	0	0	0	0	0
1887	9	9863	108	0	0	0	0	0	0
9275	6	8776	128	0	0	0	0	0	0
1449	59	769	115	0	0	0	0	0	0
256	58	4319	124	0	0	0	0	0	0
6015	59	9588	118	0	0	0	0	0	0
6277	59	1221	173	0	0	0	0	0	0
8114	59	3519	134	0	0	0	0	0	0
4681	6	5532	126	0	0	0	0	0	0
7592	62	9489	102	0	0	0	0	0	0
3820	7	272	4	0	0	0	0	0	0
3148	55	8313	10	0	0	0	0	0	0
4782	59	5838	133	0	0	0	0	0	0
4608	62	3844	178	0	0	0	0	0	0
6150	6	6305	89	0	0	0	0	0	0
713	7	703	128	0	0	0	0	0	0
2254	60	2995	159	0	0	0	0	0	0
4469	59	2208	135	0	0	0	0	0	0
9772	8	6022	145	0	0	0	0	0	0
565	56	5654	72	0	0	0	0	0	0
4854	7	5970	168	0	0	0	0	0	0
4597	62	1443	88	0	0	0	0	0	0
81	6	9594	143	0	0	0	0	0	0
7941	56	733	114	0	0	0	0	0	0
5427	6	6260	106	0	0	0	0	0	0
5741	6	4434	122	0	0	0	0	0	0
8434	57	7136	162	0	0	0	0	0	0
7197	57	2646	170	0	0	0	0	0	0
5875	56	9189	144	0	0	0	0	0	0
127	60	9033	110	0	0	0	0	0	0
9484	6	5702	116	0	0	0	0	0	0
8423	55	188	34	0	0	0	0	0	0
5940	57	4260	167	0	0	0	0	0	0
1153	7	2863	122	0	0	0	0	0	0
3710	2	1948	147	0	0	0	0	0	0
5674	56	9658	129	0	0	0	0	0	0
5580	6	9669	113	0	0	0	0	0	0
7254	62	5363	172	0	0	0	0	0	0
8978	60	1664	158	0	0	0	0	0	0
3999	4	7605	163	0	0	0	0	0	0
9019	6	5500	133	0	0	0	0	0	0
272	60	3820	22	0	0	0	0	0	0
2526	9	7046	128	0	0	0	0	0	0
3076	61	8379	186	0	0	0	0	0	0
9543	4	3766	160	0	0	0	0	0	0
2886	4	395	179	0	0	0	0	0	0
578	57	9172	181	0	0	0	0	0	0
1987	59	1416	145	0	0	0	0	0	0
1465	59	2880	149	0	0	0	0	0	0
1191	57	1160	161	0	0	0	0	0	0
6023	57	4549	180	0	0	0	0	0	0
6406	57	4251	179	0	0	0	0	0	0
3589	8	2656	175	0	0	0	0	0	0
9937	57	4260	179	0	0	0	0	0	0
8504	4	3179	182	0	0	0	0	0	0
5199	8	8822	153	0	0	0	0	0	0
8285	59	2380	146	0	0	0	0	0	0
5978	4	2578	184	0	0	0	0	0	0
731	59	1101	175	0	0	0	0	0	0
9330	2	5763	111	0	0	0	0	0	0
4825	2	3198	148	0	0	0	0	0	0
10016	55	7817	119	0	0	0	0	0	0
8015	59	7137	172	0	0	0	0	0	0
1322	6	2789	93	0	0	0	0	0	0
6639	59	3604	147	0	0	0	0	0	0
7655	59	3923	171	0	0	0	0	0	0
5684	8	7631	176	0	0	0	0	0	0
5661	6	1437	136	0	0	0	0	0	0
