7890	234	7373	1979	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1583	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1523	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1705	0	0	0	0	0	0	0	0	0	0	0	0
6908	208	9641	1639	0	0	0	0	0	0	0	0	0	0	0	0
9884	54	9666	2006	0	0	0	0	0	0	0	0	0	0	0	0
5490	234	4948	2010	0	0	0	0	0	0	0	0	0	0	0	0
8986	88	6379	2005	0	0	0	0	0	0	0	0	0	0	0	0
4453	88	2511	1978	0	0	0	0	0	0	0	0	0	0	0	0
2176	28	9250	1978	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	256	1987	0	0	0	0	0	0	0	0	0	0	0	0
7557	88	10695	1979	0	0	0	0	0	0	0	0	0	0	0	0
2078	234	6451	2001	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	10702	2005	0	0	0	0	0	0	0	0	0	0	0	0
176	14	594	1989	0	0	0	0	0	0	0	0	0	0	0	0
1845	54	11044	2010	0	0	0	0	0	0	0	0	0	0	0	0
5180	199	2413	1836	0	0	0	0	0	0	0	0	0	0	0	0
5797	88	6672	2010	0	0	0	0	0	0	0	0	0	0	0	0
5716	200	7093	2005	0	0	0	0	0	0	0	0	0	0	0	0
401	234	698	1994	0	0	0	0	0	0	0	0	0	0	0	0
9667	88	1600	2009	0	0	0	0	0	0	0	0	0	0	0	0
644	47	9575	1972	0	0	0	0	0	0	0	0	0	0	0	0
275	88	3858	2013	0	0	0	0	0	0	0	0	0	0	0	0
10222	234	3332	2013	0	0	0	0	0	0	0	0	0	0	0	0
3865	193	9182	2012	0	0	0	0	0	0	0	0	0	0	0	0
3543	88	7050	2005	0	0	0	0	0	0	0	0	0	0	0	0
175	234	6114	2011	0	0	0	0	0	0	0	0	0	0	0	0
62	174	5718	1910	0	0	0	0	0	0	0	0	0	0	0	0
1836	234	1319	1988	0	0	0	0	0	0	0	0	0	0	0	0
5905	88	9831	1981	0	0	0	0	0	0	0	0	0	0	0	0
7243	28	2321	1910	0	0	0	0	0	0	0	0	0	0	0	0
3361	45	6238	1903	0	0	0	0	0	0	0	0	0	0	0	0
682	88	6615	2010	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1674	0	0	0	0	0	0	0	0	0	0	0	0
1169	234	1939	1989	0	0	0	0	0	0	0	0	0	0	0	0
8888	234	8658	2004	0	0	0	0	0	0	0	0	0	0	0	0
10325	88	10172	1969	0	0	0	0	0	0	0	0	0	0	0	0
2366	28	1707	2006	0	0	0	0	0	0	0	0	0	0	0	0
9132	200	6299	2005	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	2562	1941	0	0	0	0	0	0	0	0	0	0	0	0
10948	54	3203	2006	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1851	0	0	0	0	0	0	0	0	0	0	0	0
573	53	6413	1940	0	0	0	0	0	0	0	0	0	0	0	0
3014	88	4408	1991	0	0	0	0	0	0	0	0	0	0	0	0
506	28	912	2010	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1871	0	0	0	0	0	0	0	0	0	0	0	0
9913	28	9662	2004	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	1124	2015	0	0	0	0	0	0	0	0	0	0	0	0
4531	234	6307	2006	0	0	0	0	0	0	0	0	0	0	0	0
6726	234	6974	2010	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	5784	1761	0	0	0	0	0	0	0	0	0	0	0	0
2843	200	86	2010	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1817	0	0	0	0	0	0	0	0	0	0	0	0
2458	28	5151	1975	0	0	0	0	0	0	0	0	0	0	0	0
3360	88	3270	2005	0	0	0	0	0	0	0	0	0	0	0	0
6146	234	4651	2001	0	0	0	0	0	0	0	0	0	0	0	0
618	54	9656	2013	0	0	0	0	0	0	0	0	0	0	0	0
4220	53	306	1940	0	0	0	0	0	0	0	0	0	0	0	0
694	200	7177	2015	0	0	0	0	0	0	0	0	0	0	0	0
815	234	317	1949	0	0	0	0	0	0	0	0	0	0	0	0
5503	193	9774	2010	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1581	0	0	0	0	0	0	0	0	0	0	0	0
9813	174	2183	1961	0	0	0	0	0	0	0	0	0	0	0	0
9496	88	3605	2013	0	0	0	0	0	0	0	0	0	0	0	0
8737	88	10919	2000	0	0	0	0	0	0	0	0	0	0	0	0
705	88	2977	1999	0	0	0	0	0	0	0	0	0	0	0	0
4294	200	4904	2014	0	0	0	0	0	0	0	0	0	0	0	0
5144	88	3482	2011	0	0	0	0	0	0	0	0	0	0	0	0
6886	88	6221	2005	0	0	0	0	0	0	0	0	0	0	0	0
2562	21	10082	1931	0	0	0	0	0	0	0	0	0	0	0	0
6645	234	9803	2006	0	0	0	0	0	0	0	0	0	0	0	0
2554	200	5013	2015	0	0	0	0	0	0	0	0	0	0	0	0
4771	88	10151	2006	0	0	0	0	0	0	0	0	0	0	0	0
1891	88	5541	1936	0	0	0	0	0	0	0	0	0	0	0	0
8910	28	3630	2011	0	0	0	0	0	0	0	0	0	0	0	0
1939	88	1169	1989	0	0	0	0	0	0	0	0	0	0	0	0
8835	88	3605	2007	0	0	0	0	0	0	0	0	0	0	0	0
8	28	2757	1991	0	0	0	0	0	0	0	0	0	0	0	0
7611	21	10171	1934	0	0	0	0	0	0	0	0	0	0	0	0
4799	88	868	1984	0	0	0	0	0	0	0	0	0	0	0	0
6422	200	618	2003	0	0	0	0	0	0	0	0	0	0	0	0
2177	1	5406	1965	0	0	0	0	0	0	0	0	0	0	0	0
306	208	3830	1935	0	0	0	0	0	0	0	0	0	0	0	0
3183	88	628	2001	0	0	0	0	0	0	0	0	0	0	0	0
8226	174	2650	2016	0	0	0	0	0	0	0	0	0	0	0	0
10155	174	2317	2014	0	0	0	0	0	0	0	0	0	0	0	0
10773	218	2325	1945	0	0	0	0	0	0	0	0	0	0	0	0
3244	28	2990	2007	0	0	0	0	0	0	0	0	0	0	0	0
8190	88	3758	1922	0	0	0	0	0	0	0	0	0	0	0	0
1443	28	10638	1993	0	0	0	0	0	0	0	0	0	0	0	0
8495	88	3105	1966	0	0	0	0	0	0	0	0	0	0	0	0
10003	28	9126	2012	0	0	0	0	0	0	0	0	0	0	0	0
8118	88	8724	2003	0	0	0	0	0	0	0	0	0	0	0	0
3911	208	3830	1962	0	0	0	0	0	0	0	0	0	0	0	0
10222	234	4196	2002	0	0	0	0	0	0	0	0	0	0	0	0
920	53	6085	1928	0	0	0	0	0	0	0	0	0	0	0	0
7680	88	5181	2008	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	3223	1838	0	0	0	0	0	0	0	0	0	0	0	0
5805	54	7989	2011	0	0	0	0	0	0	0	0	0	0	0	0
8804	88	8038	2003	0	0	0	0	0	0	0	0	0	0	0	0
2326	234	1517	2004	0	0	0	0	0	0	0	0	0	0	0	0
9785	200	7565	2012	0	0	0	0	0	0	0	0	0	0	0	0
3418	174	8666	2002	0	0	0	0	0	0	0	0	0	0	0	0
6226	234	9000	2006	0	0	0	0	0	0	0	0	0	0	0	0
8760	88	2270	1999	0	0	0	0	0	0	0	0	0	0	0	0
11123	234	5142	1989	0	0	0	0	0	0	0	0	0	0	0	0
9307	54	1723	2007	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1874	0	0	0	0	0	0	0	0	0	0	0	0
2541	88	8057	1994	0	0	0	0	0	0	0	0	0	0	0	0
7704	54	9313	2001	0	0	0	0	0	0	0	0	0	0	0	0
7858	234	388	1997	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	4892	1986	0	0	0	0	0	0	0	0	0	0	0	0
1999	54	7579	2016	0	0	0	0	0	0	0	0	0	0	0	0
10261	88	10729	2009	0	0	0	0	0	0	0	0	0	0	0	0
8955	174	2546	2010	0	0	0	0	0	0	0	0	0	0	0	0
3295	88	4394	2005	0	0	0	0	0	0	0	0	0	0	0	0
4666	88	7042	1976	0	0	0	0	0	0	0	0	0	0	0	0
7304	234	1657	1993	0	0	0	0	0	0	0	0	0	0	0	0
9841	88	2026	2018	0	0	0	0	0	0	0	0	0	0	0	0
5730	174	7731	1966	0	0	0	0	0	0	0	0	0	0	0	0
8957	28	5105	1950	0	0	0	0	0	0	0	0	0	0	0	0
1619	88	10544	2015	0	0	0	0	0	0	0	0	0	0	0	0
4259	54	10787	2013	0	0	0	0	0	0	0	0	0	0	0	0
4447	88	1377	2002	0	0	0	0	0	0	0	0	0	0	0	0
6205	88	11051	1984	0	0	0	0	0	0	0	0	0	0	0	0
10217	234	10716	2008	0	0	0	0	0	0	0	0	0	0	0	0
3562	88	7132	2007	0	0	0	0	0	0	0	0	0	0	0	0
9787	174	4691	1991	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8625	1893	0	0	0	0	0	0	0	0	0	0	0	0
7797	234	1373	2008	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3223	1882	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1774	0	0	0	0	0	0	0	0	0	0	0	0
5102	88	868	2002	0	0	0	0	0	0	0	0	0	0	0	0
1269	174	10496	2004	0	0	0	0	0	0	0	0	0	0	0	0
10852	234	722	1999	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	1719	1887	0	0	0	0	0	0	0	0	0	0	0	0
5208	88	8678	1996	0	0	0	0	0	0	0	0	0	0	0	0
8217	88	9023	2007	0	0	0	0	0	0	0	0	0	0	0	0
8388	88	9279	2008	0	0	0	0	0	0	0	0	0	0	0	0
2667	174	9686	1962	0	0	0	0	0	0	0	0	0	0	0	0
4674	28	5286	2002	0	0	0	0	0	0	0	0	0	0	0	0
3394	28	1066	2008	0	0	0	0	0	0	0	0	0	0	0	0
6060	28	9098	1890	0	0	0	0	0	0	0	0	0	0	0	0
2086	234	8897	1986	0	0	0	0	0	0	0	0	0	0	0	0
6222	88	7633	2006	0	0	0	0	0	0	0	0	0	0	0	0
2040	174	4085	2005	0	0	0	0	0	0	0	0	0	0	0	0
10263	194	10788	1980	0	0	0	0	0	0	0	0	0	0	0	0
2494	174	1227	2002	0	0	0	0	0	0	0	0	0	0	0	0
2899	234	3139	1996	0	0	0	0	0	0	0	0	0	0	0	0
399	28	7905	1890	0	0	0	0	0	0	0	0	0	0	0	0
9064	28	6596	2016	0	0	0	0	0	0	0	0	0	0	0	0
4533	200	2539	2005	0	0	0	0	0	0	0	0	0	0	0	0
10979	53	969	1912	0	0	0	0	0	0	0	0	0	0	0	0
6210	234	10594	2015	0	0	0	0	0	0	0	0	0	0	0	0
2297	234	2549	2009	0	0	0	0	0	0	0	0	0	0	0	0
9053	234	2148	2006	0	0	0	0	0	0	0	0	0	0	0	0
1563	234	11004	2014	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1884	0	0	0	0	0	0	0	0	0	0	0	0
11020	199	2551	1926	0	0	0	0	0	0	0	0	0	0	0	0
8898	28	4823	2002	0	0	0	0	0	0	0	0	0	0	0	0
4583	200	3684	2015	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1593	0	0	0	0	0	0	0	0	0	0	0	0
7535	234	5711	2012	0	0	0	0	0	0	0	0	0	0	0	0
1027	88	2896	2007	0	0	0	0	0	0	0	0	0	0	0	0
9510	214	529	1880	0	0	0	0	0	0	0	0	0	0	0	0
1307	88	8909	2010	0	0	0	0	0	0	0	0	0	0	0	0
6226	234	2876	1942	0	0	0	0	0	0	0	0	0	0	0	0
3605	234	2225	1995	0	0	0	0	0	0	0	0	0	0	0	0
5215	88	5971	1995	0	0	0	0	0	0	0	0	0	0	0	0
9407	234	245	2016	0	0	0	0	0	0	0	0	0	0	0	0
7637	200	6682	2010	0	0	0	0	0	0	0	0	0	0	0	0
6162	88	8678	1983	0	0	0	0	0	0	0	0	0	0	0	0
5294	88	6536	2006	0	0	0	0	0	0	0	0	0	0	0	0
7176	234	1873	1997	0	0	0	0	0	0	0	0	0	0	0	0
3255	54	3026	2012	0	0	0	0	0	0	0	0	0	0	0	0
8728	234	4196	2007	0	0	0	0	0	0	0	0	0	0	0	0
4888	74	6613	2008	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	4240	2010	0	0	0	0	0	0	0	0	0	0	0	0
7373	88	6531	1979	0	0	0	0	0	0	0	0	0	0	0	0
7783	28	5617	1970	0	0	0	0	0	0	0	0	0	0	0	0
3547	28	10271	1980	0	0	0	0	0	0	0	0	0	0	0	0
7921	234	10722	2006	0	0	0	0	0	0	0	0	0	0	0	0
8310	234	2724	2005	0	0	0	0	0	0	0	0	0	0	0	0
9540	88	2511	1988	0	0	0	0	0	0	0	0	0	0	0	0
8434	53	2079	1820	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	10518	1998	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1828	0	0	0	0	0	0	0	0	0	0	0	0
6667	174	7127	1982	0	0	0	0	0	0	0	0	0	0	0	0
9224	88	1897	1997	0	0	0	0	0	0	0	0	0	0	0	0
1872	174	2970	1991	0	0	0	0	0	0	0	0	0	0	0	0
4859	88	6235	1981	0	0	0	0	0	0	0	0	0	0	0	0
5143	88	6339	2014	0	0	0	0	0	0	0	0	0	0	0	0
7508	88	8438	2012	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1607	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1953	0	0	0	0	0	0	0	0	0	0	0	0
7846	48	8934	1724	0	0	0	0	0	0	0	0	0	0	0	0
6247	234	7205	1963	0	0	0	0	0	0	0	0	0	0	0	0
7801	53	2845	1864	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	10082	1883	0	0	0	0	0	0	0	0	0	0	0	0
1289	54	5855	2010	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	9079	1896	0	0	0	0	0	0	0	0	0	0	0	0
3174	28	4290	2008	0	0	0	0	0	0	0	0	0	0	0	0
5403	174	7644	2010	0	0	0	0	0	0	0	0	0	0	0	0
2999	200	6177	2001	0	0	0	0	0	0	0	0	0	0	0	0
10518	88	2037	2003	0	0	0	0	0	0	0	0	0	0	0	0
9513	200	1655	2014	0	0	0	0	0	0	0	0	0	0	0	0
8757	88	2067	2013	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	969	1902	0	0	0	0	0	0	0	0	0	0	0	0
845	174	10067	2009	0	0	0	0	0	0	0	0	0	0	0	0
8230	88	2026	2003	0	0	0	0	0	0	0	0	0	0	0	0
10783	234	2363	2013	0	0	0	0	0	0	0	0	0	0	0	0
4373	234	8169	2000	0	0	0	0	0	0	0	0	0	0	0	0
9214	234	4192	1927	0	0	0	0	0	0	0	0	0	0	0	0
10456	200	5351	2016	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	4838	1893	0	0	0	0	0	0	0	0	0	0	0	0
67	88	8547	2010	0	0	0	0	0	0	0	0	0	0	0	0
3663	47	438	1948	0	0	0	0	0	0	0	0	0	0	0	0
5226	234	6556	2013	0	0	0	0	0	0	0	0	0	0	0	0
9144	88	397	2008	0	0	0	0	0	0	0	0	0	0	0	0
8484	234	7951	2006	0	0	0	0	0	0	0	0	0	0	0	0
8835	88	3605	2011	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3049	1923	0	0	0	0	0	0	0	0	0	0	0	0
2824	54	2571	2011	0	0	0	0	0	0	0	0	0	0	0	0
2987	88	545	1996	0	0	0	0	0	0	0	0	0	0	0	0
2956	200	9530	2015	0	0	0	0	0	0	0	0	0	0	0	0
7760	234	3671	2007	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9124	1884	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	3070	1995	0	0	0	0	0	0	0	0	0	0	0	0
7811	28	9161	2002	0	0	0	0	0	0	0	0	0	0	0	0
7146	54	11095	2007	0	0	0	0	0	0	0	0	0	0	0	0
589	174	10967	1910	0	0	0	0	0	0	0	0	0	0	0	0
7580	234	7289	2006	0	0	0	0	0	0	0	0	0	0	0	0
3758	234	3072	1990	0	0	0	0	0	0	0	0	0	0	0	0
6666	214	853	1900	0	0	0	0	0	0	0	0	0	0	0	0
9610	88	3250	2000	0	0	0	0	0	0	0	0	0	0	0	0
8597	234	9209	2012	0	0	0	0	0	0	0	0	0	0	0	0
10765	88	7297	2003	0	0	0	0	0	0	0	0	0	0	0	0
4250	174	8326	1975	0	0	0	0	0	0	0	0	0	0	0	0
2006	88	9323	1989	0	0	0	0	0	0	0	0	0	0	0	0
5801	1	10063	1914	0	0	0	0	0	0	0	0	0	0	0	0
8120	234	5976	2010	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6908	1588	0	0	0	0	0	0	0	0	0	0	0	0
4291	54	5286	2005	0	0	0	0	0	0	0	0	0	0	0	0
3958	174	3874	1991	0	0	0	0	0	0	0	0	0	0	0	0
7111	164	5247	1990	0	0	0	0	0	0	0	0	0	0	0	0
8230	88	9321	1982	0	0	0	0	0	0	0	0	0	0	0	0
4430	54	8385	2002	0	0	0	0	0	0	0	0	0	0	0	0
8716	24	9842	1946	0	0	0	0	0	0	0	0	0	0	0	0
4225	200	9142	2012	0	0	0	0	0	0	0	0	0	0	0	0
4855	174	4980	2011	0	0	0	0	0	0	0	0	0	0	0	0
9402	1	5731	1966	0	0	0	0	0	0	0	0	0	0	0	0
5257	234	7380	1993	0	0	0	0	0	0	0	0	0	0	0	0
6816	28	2285	1869	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	8891	1633	0	0	0	0	0	0	0	0	0	0	0	0
5877	88	1792	2000	0	0	0	0	0	0	0	0	0	0	0	0
1262	200	9258	2011	0	0	0	0	0	0	0	0	0	0	0	0
7661	200	3754	2013	0	0	0	0	0	0	0	0	0	0	0	0
1202	234	9382	1986	0	0	0	0	0	0	0	0	0	0	0	0
4734	163	9842	1911	0	0	0	0	0	0	0	0	0	0	0	0
10412	174	6935	2002	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1808	0	0	0	0	0	0	0	0	0	0	0	0
10497	88	8936	2002	0	0	0	0	0	0	0	0	0	0	0	0
7815	174	9928	1970	0	0	0	0	0	0	0	0	0	0	0	0
10269	234	3379	1989	0	0	0	0	0	0	0	0	0	0	0	0
350	234	1107	2012	0	0	0	0	0	0	0	0	0	0	0	0
6534	234	3556	2006	0	0	0	0	0	0	0	0	0	0	0	0
927	200	9884	2006	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	8434	1953	0	0	0	0	0	0	0	0	0	0	0	0
7998	1	5731	1924	0	0	0	0	0	0	0	0	0	0	0	0
3830	201	3911	1953	0	0	0	0	0	0	0	0	0	0	0	0
248	174	905	2001	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	3079	1672	0	0	0	0	0	0	0	0	0	0	0	0
2109	174	5975	2014	0	0	0	0	0	0	0	0	0	0	0	0
1361	88	7473	2007	0	0	0	0	0	0	0	0	0	0	0	0
6104	174	5398	2015	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1540	0	0	0	0	0	0	0	0	0	0	0	0
10727	88	10971	2014	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1777	0	0	0	0	0	0	0	0	0	0	0	0
7147	200	9179	2009	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1949	0	0	0	0	0	0	0	0	0	0	0	0
2325	72	10773	1945	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1806	0	0	0	0	0	0	0	0	0	0	0	0
3001	193	6887	2012	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1627	0	0	0	0	0	0	0	0	0	0	0	0
4276	1	10816	1961	0	0	0	0	0	0	0	0	0	0	0	0
6253	62	3772	1837	0	0	0	0	0	0	0	0	0	0	0	0
6367	88	10593	2013	0	0	0	0	0	0	0	0	0	0	0	0
2626	234	3216	1997	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	7586	1833	0	0	0	0	0	0	0	0	0	0	0	0
9986	88	5625	2001	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	4534	2012	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	2845	1817	0	0	0	0	0	0	0	0	0	0	0	0
9217	62	4838	1871	0	0	0	0	0	0	0	0	0	0	0	0
8526	174	5354	2004	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1565	0	0	0	0	0	0	0	0	0	0	0	0
2917	88	2511	2009	0	0	0	0	0	0	0	0	0	0	0	0
10312	234	2714	1999	0	0	0	0	0	0	0	0	0	0	0	0
6894	234	10318	2000	0	0	0	0	0	0	0	0	0	0	0	0
7972	88	10253	2001	0	0	0	0	0	0	0	0	0	0	0	0
2945	234	6265	2003	0	0	0	0	0	0	0	0	0	0	0	0
3233	88	5851	2008	0	0	0	0	0	0	0	0	0	0	0	0
8875	234	1549	1977	0	0	0	0	0	0	0	0	0	0	0	0
3405	234	1166	1985	0	0	0	0	0	0	0	0	0	0	0	0
3431	88	1239	2012	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	8291	1988	0	0	0	0	0	0	0	0	0	0	0	0
2930	174	3036	1910	0	0	0	0	0	0	0	0	0	0	0	0
1514	53	8512	1867	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9645	1885	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1856	0	0	0	0	0	0	0	0	0	0	0	0
3328	47	373	1990	0	0	0	0	0	0	0	0	0	0	0	0
5789	28	199	1869	0	0	0	0	0	0	0	0	0	0	0	0
7249	88	7241	1970	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1783	0	0	0	0	0	0	0	0	0	0	0	0
10544	234	8095	1983	0	0	0	0	0	0	0	0	0	0	0	0
10081	54	7336	2002	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	2443	2010	0	0	0	0	0	0	0	0	0	0	0	0
969	199	4480	1896	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1888	0	0	0	0	0	0	0	0	0	0	0	0
6468	28	2231	2005	0	0	0	0	0	0	0	0	0	0	0	0
1491	174	1165	1982	0	0	0	0	0	0	0	0	0	0	0	0
7429	234	8080	2003	0	0	0	0	0	0	0	0	0	0	0	0
3555	234	6930	1997	0	0	0	0	0	0	0	0	0	0	0	0
1831	88	8590	2011	0	0	0	0	0	0	0	0	0	0	0	0
3488	88	1435	1994	0	0	0	0	0	0	0	0	0	0	0	0
9846	28	1908	2001	0	0	0	0	0	0	0	0	0	0	0	0
10760	234	9029	1997	0	0	0	0	0	0	0	0	0	0	0	0
1066	174	3394	2008	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1812	0	0	0	0	0	0	0	0	0	0	0	0
1005	88	3946	1981	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1586	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	5846	1826	0	0	0	0	0	0	0	0	0	0	0	0
7303	54	7263	2011	0	0	0	0	0	0	0	0	0	0	0	0
4270	54	8719	2005	0	0	0	0	0	0	0	0	0	0	0	0
8966	28	1295	2001	0	0	0	0	0	0	0	0	0	0	0	0
3837	88	7568	2010	0	0	0	0	0	0	0	0	0	0	0	0
8003	88	5114	1993	0	0	0	0	0	0	0	0	0	0	0	0
3605	234	8835	2007	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	4630	1619	0	0	0	0	0	0	0	0	0	0	0	0
9254	88	6685	1999	0	0	0	0	0	0	0	0	0	0	0	0
1482	234	5538	2004	0	0	0	0	0	0	0	0	0	0	0	0
2004	88	1704	1995	0	0	0	0	0	0	0	0	0	0	0	0
1827	234	2836	2005	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1822	0	0	0	0	0	0	0	0	0	0	0	0
7898	174	2366	1990	0	0	0	0	0	0	0	0	0	0	0	0
1392	88	2961	2012	0	0	0	0	0	0	0	0	0	0	0	0
10548	234	3596	1992	0	0	0	0	0	0	0	0	0	0	0	0
2621	88	10806	2005	0	0	0	0	0	0	0	0	0	0	0	0
10545	54	233	2010	0	0	0	0	0	0	0	0	0	0	0	0
8779	88	10277	2010	0	0	0	0	0	0	0	0	0	0	0	0
8991	88	756	2010	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	10974	1771	0	0	0	0	0	0	0	0	0	0	0	0
2393	54	6476	2015	0	0	0	0	0	0	0	0	0	0	0	0
2586	234	1298	2005	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	7801	1864	0	0	0	0	0	0	0	0	0	0	0	0
10971	234	7305	2007	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1979	0	0	0	0	0	0	0	0	0	0	0	0
10771	200	5013	2006	0	0	0	0	0	0	0	0	0	0	0	0
3301	234	9599	2011	0	0	0	0	0	0	0	0	0	0	0	0
14	234	10466	2013	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	1179	2009	0	0	0	0	0	0	0	0	0	0	0	0
868	234	10734	2008	0	0	0	0	0	0	0	0	0	0	0	0
5180	199	2413	1857	0	0	0	0	0	0	0	0	0	0	0	0
4367	174	8326	2003	0	0	0	0	0	0	0	0	0	0	0	0
8717	234	9219	2010	0	0	0	0	0	0	0	0	0	0	0	0
6546	234	10945	2015	0	0	0	0	0	0	0	0	0	0	0	0
397	234	6038	1991	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	599	2000	0	0	0	0	0	0	0	0	0	0	0	0
541	28	1064	2001	0	0	0	0	0	0	0	0	0	0	0	0
7429	234	6041	1988	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	3082	2002	0	0	0	0	0	0	0	0	0	0	0	0
10892	28	1676	1890	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	10974	1797	0	0	0	0	0	0	0	0	0	0	0	0
8515	234	2995	1990	0	0	0	0	0	0	0	0	0	0	0	0
7058	54	519	2002	0	0	0	0	0	0	0	0	0	0	0	0
8891	62	679	1935	0	0	0	0	0	0	0	0	0	0	0	0
4738	88	3764	2013	0	0	0	0	0	0	0	0	0	0	0	0
10768	88	6210	2005	0	0	0	0	0	0	0	0	0	0	0	0
1680	88	5743	1940	0	0	0	0	0	0	0	0	0	0	0	0
10610	174	7795	1925	0	0	0	0	0	0	0	0	0	0	0	0
10082	53	2079	1828	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	1150	2015	0	0	0	0	0	0	0	0	0	0	0	0
6239	68	9741	1910	0	0	0	0	0	0	0	0	0	0	0	0
5829	54	519	2014	0	0	0	0	0	0	0	0	0	0	0	0
1496	200	8529	2013	0	0	0	0	0	0	0	0	0	0	0	0
4755	88	1024	1967	0	0	0	0	0	0	0	0	0	0	0	0
4286	88	10528	2009	0	0	0	0	0	0	0	0	0	0	0	0
10000	234	2680	2008	0	0	0	0	0	0	0	0	0	0	0	0
4956	88	8867	2008	0	0	0	0	0	0	0	0	0	0	0	0
6038	88	397	1998	0	0	0	0	0	0	0	0	0	0	0	0
4319	59	10105	1974	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1851	0	0	0	0	0	0	0	0	0	0	0	0
991	88	7534	1994	0	0	0	0	0	0	0	0	0	0	0	0
6265	88	4268	1991	0	0	0	0	0	0	0	0	0	0	0	0
6247	234	6853	2009	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	2845	1862	0	0	0	0	0	0	0	0	0	0	0	0
4541	200	669	2014	0	0	0	0	0	0	0	0	0	0	0	0
1498	88	7520	1999	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	2344	1849	0	0	0	0	0	0	0	0	0	0	0	0
4267	234	4272	2010	0	0	0	0	0	0	0	0	0	0	0	0
7095	88	8936	1947	0	0	0	0	0	0	0	0	0	0	0	0
11115	28	6130	2016	0	0	0	0	0	0	0	0	0	0	0	0
10082	53	2079	1739	0	0	0	0	0	0	0	0	0	0	0	0
