9690	234	3056	1972	0	0	0	0	0	0	0	0	0	0	0	0
9252	88	9754	2006	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1531	0	0	0	0	0	0	0	0	0	0	0	0
8188	88	5440	1989	0	0	0	0	0	0	0	0	0	0	0	0
9977	200	7565	2014	0	0	0	0	0	0	0	0	0	0	0	0
2440	88	5392	2014	0	0	0	0	0	0	0	0	0	0	0	0
3377	88	3173	2007	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1939	0	0	0	0	0	0	0	0	0	0	0	0
930	199	7781	1926	0	0	0	0	0	0	0	0	0	0	0	0
8038	234	5085	2008	0	0	0	0	0	0	0	0	0	0	0	0
3019	28	9498	1950	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1663	0	0	0	0	0	0	0	0	0	0	0	0
4483	48	10263	1997	0	0	0	0	0	0	0	0	0	0	0	0
5690	234	5802	2000	0	0	0	0	0	0	0	0	0	0	0	0
1264	88	4940	2003	0	0	0	0	0	0	0	0	0	0	0	0
17	88	7241	2008	0	0	0	0	0	0	0	0	0	0	0	0
5908	234	5193	2010	0	0	0	0	0	0	0	0	0	0	0	0
633	147	6887	2009	0	0	0	0	0	0	0	0	0	0	0	0
10063	147	11082	1924	0	0	0	0	0	0	0	0	0	0	0	0
1298	88	756	2001	0	0	0	0	0	0	0	0	0	0	0	0
8000	88	9354	2011	0	0	0	0	0	0	0	0	0	0	0	0
628	234	668	1970	0	0	0	0	0	0	0	0	0	0	0	0
1167	234	11042	2001	0	0	0	0	0	0	0	0	0	0	0	0
6521	88	7139	1991	0	0	0	0	0	0	0	0	0	0	0	0
2242	28	7390	1869	0	0	0	0	0	0	0	0	0	0	0	0
7549	88	7150	1968	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1745	0	0	0	0	0	0	0	0	0	0	0	0
141	28	6437	2007	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1898	0	0	0	0	0	0	0	0	0	0	0	0
7565	54	9785	2016	0	0	0	0	0	0	0	0	0	0	0	0
1370	200	2592	2017	0	0	0	0	0	0	0	0	0	0	0	0
6322	159	8809	1650	0	0	0	0	0	0	0	0	0	0	0	0
9475	88	1718	2003	0	0	0	0	0	0	0	0	0	0	0	0
10181	238	4848	1990	0	0	0	0	0	0	0	0	0	0	0	0
4945	20	3503	2015	0	0	0	0	0	0	0	0	0	0	0	0
8877	8	2877	1946	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	2197	2005	0	0	0	0	0	0	0	0	0	0	0	0
6943	28	936	2012	0	0	0	0	0	0	0	0	0	0	0	0
1716	88	1041	2009	0	0	0	0	0	0	0	0	0	0	0	0
8115	53	6413	1989	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1851	0	0	0	0	0	0	0	0	0	0	0	0
3259	88	6767	2005	0	0	0	0	0	0	0	0	0	0	0	0
5889	174	9284	2014	0	0	0	0	0	0	0	0	0	0	0	0
7034	234	2273	2010	0	0	0	0	0	0	0	0	0	0	0	0
54	88	9491	1993	0	0	0	0	0	0	0	0	0	0	0	0
3310	28	3206	2008	0	0	0	0	0	0	0	0	0	0	0	0
300	1	5168	1966	0	0	0	0	0	0	0	0	0	0	0	0
7305	88	10971	2008	0	0	0	0	0	0	0	0	0	0	0	0
2010	234	8288	2006	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1636	0	0	0	0	0	0	0	0	0	0	0	0
573	53	6413	1930	0	0	0	0	0	0	0	0	0	0	0	0
3702	88	7828	2004	0	0	0	0	0	0	0	0	0	0	0	0
7332	88	424	2004	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	2201	2000	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	1307	2009	0	0	0	0	0	0	0	0	0	0	0	0
7471	88	9718	2003	0	0	0	0	0	0	0	0	0	0	0	0
1047	1	10816	1927	0	0	0	0	0	0	0	0	0	0	0	0
7381	28	8462	1869	0	0	0	0	0	0	0	0	0	0	0	0
5557	234	609	2005	0	0	0	0	0	0	0	0	0	0	0	0
5189	174	4671	2002	0	0	0	0	0	0	0	0	0	0	0	0
10864	88	5468	2006	0	0	0	0	0	0	0	0	0	0	0	0
7428	234	1284	2010	0	0	0	0	0	0	0	0	0	0	0	0
3394	28	10831	1990	0	0	0	0	0	0	0	0	0	0	0	0
1161	174	9821	1921	0	0	0	0	0	0	0	0	0	0	0	0
53	88	3848	1988	0	0	0	0	0	0	0	0	0	0	0	0
3311	88	8805	2005	0	0	0	0	0	0	0	0	0	0	0	0
4323	234	5782	2003	0	0	0	0	0	0	0	0	0	0	0	0
10462	88	6086	2011	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1281	1903	0	0	0	0	0	0	0	0	0	0	0	0
3976	174	10811	2006	0	0	0	0	0	0	0	0	0	0	0	0
1240	88	5526	2009	0	0	0	0	0	0	0	0	0	0	0	0
293	234	8096	2007	0	0	0	0	0	0	0	0	0	0	0	0
10091	88	7171	2013	0	0	0	0	0	0	0	0	0	0	0	0
4541	200	9808	2013	0	0	0	0	0	0	0	0	0	0	0	0
9901	20	10327	2015	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1800	0	0	0	0	0	0	0	0	0	0	0	0
6656	147	6698	2007	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	2845	1832	0	0	0	0	0	0	0	0	0	0	0	0
9642	174	4972	2011	0	0	0	0	0	0	0	0	0	0	0	0
9747	54	4341	2014	0	0	0	0	0	0	0	0	0	0	0	0
10588	147	1918	1911	0	0	0	0	0	0	0	0	0	0	0	0
9437	88	8522	2010	0	0	0	0	0	0	0	0	0	0	0	0
9053	234	4997	2005	0	0	0	0	0	0	0	0	0	0	0	0
4704	234	1595	1970	0	0	0	0	0	0	0	0	0	0	0	0
10459	88	10023	1980	0	0	0	0	0	0	0	0	0	0	0	0
3277	174	9670	2005	0	0	0	0	0	0	0	0	0	0	0	0
9201	88	3038	2006	0	0	0	0	0	0	0	0	0	0	0	0
9963	85	6127	2015	0	0	0	0	0	0	0	0	0	0	0	0
1041	234	4532	2002	0	0	0	0	0	0	0	0	0	0	0	0
6907	88	393	1999	0	0	0	0	0	0	0	0	0	0	0	0
6322	159	8809	1719	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	5784	1710	0	0	0	0	0	0	0	0	0	0	0	0
3873	234	7715	1989	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1860	0	0	0	0	0	0	0	0	0	0	0	0
6000	214	948	1900	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	969	1892	0	0	0	0	0	0	0	0	0	0	0	0
9516	88	8277	2008	0	0	0	0	0	0	0	0	0	0	0	0
11034	88	10432	1966	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	6652	1816	0	0	0	0	0	0	0	0	0	0	0	0
4157	88	9872	1934	0	0	0	0	0	0	0	0	0	0	0	0
9956	174	3009	2013	0	0	0	0	0	0	0	0	0	0	0	0
7592	88	8875	2005	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	2079	1799	0	0	0	0	0	0	0	0	0	0	0	0
5309	54	2149	2011	0	0	0	0	0	0	0	0	0	0	0	0
3152	174	7100	1976	0	0	0	0	0	0	0	0	0	0	0	0
10806	234	865	1999	0	0	0	0	0	0	0	0	0	0	0	0
49	28	2003	1970	0	0	0	0	0	0	0	0	0	0	0	0
7370	174	7088	1930	0	0	0	0	0	0	0	0	0	0	0	0
2479	234	5055	2009	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1863	0	0	0	0	0	0	0	0	0	0	0	0
2878	174	2369	2002	0	0	0	0	0	0	0	0	0	0	0	0
1566	88	7760	2007	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	5846	1833	0	0	0	0	0	0	0	0	0	0	0	0
7428	234	10519	2007	0	0	0	0	0	0	0	0	0	0	0	0
8034	54	205	2001	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	10974	1566	0	0	0	0	0	0	0	0	0	0	0	0
8497	234	5288	1973	0	0	0	0	0	0	0	0	0	0	0	0
2799	88	8678	1994	0	0	0	0	0	0	0	0	0	0	0	0
2355	88	6224	2001	0	0	0	0	0	0	0	0	0	0	0	0
4133	88	2460	2008	0	0	0	0	0	0	0	0	0	0	0	0
8822	88	8497	1989	0	0	0	0	0	0	0	0	0	0	0	0
1701	234	4743	2001	0	0	0	0	0	0	0	0	0	0	0	0
8348	234	137	2006	0	0	0	0	0	0	0	0	0	0	0	0
11061	174	529	1991	0	0	0	0	0	0	0	0	0	0	0	0
5364	88	5114	2001	0	0	0	0	0	0	0	0	0	0	0	0
9217	62	4838	1873	0	0	0	0	0	0	0	0	0	0	0	0
7081	234	6610	2011	0	0	0	0	0	0	0	0	0	0	0	0
656	28	814	2007	0	0	0	0	0	0	0	0	0	0	0	0
10254	200	3108	2009	0	0	0	0	0	0	0	0	0	0	0	0
9519	28	6975	2008	0	0	0	0	0	0	0	0	0	0	0	0
9687	234	5153	2013	0	0	0	0	0	0	0	0	0	0	0	0
9519	28	3894	2014	0	0	0	0	0	0	0	0	0	0	0	0
4228	88	545	2009	0	0	0	0	0	0	0	0	0	0	0	0
5031	88	7886	2011	0	0	0	0	0	0	0	0	0	0	0	0
3830	53	3911	1976	0	0	0	0	0	0	0	0	0	0	0	0
6465	47	2021	1998	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1746	0	0	0	0	0	0	0	0	0	0	0	0
7326	200	8554	2014	0	0	0	0	0	0	0	0	0	0	0	0
8741	28	11040	1930	0	0	0	0	0	0	0	0	0	0	0	0
5567	54	9247	2008	0	0	0	0	0	0	0	0	0	0	0	0
5373	88	6168	1954	0	0	0	0	0	0	0	0	0	0	0	0
666	1	840	2006	0	0	0	0	0	0	0	0	0	0	0	0
4119	53	8512	1670	0	0	0	0	0	0	0	0	0	0	0	0
2797	88	5401	2002	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1807	0	0	0	0	0	0	0	0	0	0	0	0
10815	47	6825	1984	0	0	0	0	0	0	0	0	0	0	0	0
8563	54	2580	2013	0	0	0	0	0	0	0	0	0	0	0	0
10708	88	5790	2004	0	0	0	0	0	0	0	0	0	0	0	0
1167	234	7647	1999	0	0	0	0	0	0	0	0	0	0	0	0
8748	88	5648	1915	0	0	0	0	0	0	0	0	0	0	0	0
2987	88	1024	2003	0	0	0	0	0	0	0	0	0	0	0	0
7685	234	2752	2003	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	10082	1926	0	0	0	0	0	0	0	0	0	0	0	0
44	200	8034	2011	0	0	0	0	0	0	0	0	0	0	0	0
848	234	10200	2007	0	0	0	0	0	0	0	0	0	0	0	0
1663	234	9717	2012	0	0	0	0	0	0	0	0	0	0	0	0
3188	88	9658	2014	0	0	0	0	0	0	0	0	0	0	0	0
371	28	10847	1869	0	0	0	0	0	0	0	0	0	0	0	0
2502	54	10421	2010	0	0	0	0	0	0	0	0	0	0	0	0
3867	234	3183	1997	0	0	0	0	0	0	0	0	0	0	0	0
86	54	6799	2016	0	0	0	0	0	0	0	0	0	0	0	0
7582	234	3357	2013	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8175	1894	0	0	0	0	0	0	0	0	0	0	0	0
424	234	3541	2008	0	0	0	0	0	0	0	0	0	0	0	0
2206	234	10261	2006	0	0	0	0	0	0	0	0	0	0	0	0
9182	1	7410	2013	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1693	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	1719	1893	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1991	0	0	0	0	0	0	0	0	0	0	0	0
8478	174	3202	1880	0	0	0	0	0	0	0	0	0	0	0	0
10795	88	1456	1996	0	0	0	0	0	0	0	0	0	0	0	0
9931	234	2705	1997	0	0	0	0	0	0	0	0	0	0	0	0
969	199	8113	1874	0	0	0	0	0	0	0	0	0	0	0	0
4394	234	6205	1986	0	0	0	0	0	0	0	0	0	0	0	0
1907	62	3333	1911	0	0	0	0	0	0	0	0	0	0	0	0
4131	174	9151	2008	0	0	0	0	0	0	0	0	0	0	0	0
10061	48	8271	2016	0	0	0	0	0	0	0	0	0	0	0	0
3753	28	4886	1970	0	0	0	0	0	0	0	0	0	0	0	0
1521	88	10195	2011	0	0	0	0	0	0	0	0	0	0	0	0
3686	88	9072	1997	0	0	0	0	0	0	0	0	0	0	0	0
1977	54	6401	2007	0	0	0	0	0	0	0	0	0	0	0	0
8305	234	861	1996	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	2122	1824	0	0	0	0	0	0	0	0	0	0	0	0
10447	88	6854	2002	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8891	1970	0	0	0	0	0	0	0	0	0	0	0	0
1017	200	3255	2015	0	0	0	0	0	0	0	0	0	0	0	0
5851	234	7983	2006	0	0	0	0	0	0	0	0	0	0	0	0
10618	88	6247	2000	0	0	0	0	0	0	0	0	0	0	0	0
4498	79	10896	1987	0	0	0	0	0	0	0	0	0	0	0	0
2993	88	5827	2014	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1883	0	0	0	0	0	0	0	0	0	0	0	0
10323	234	8383	1998	0	0	0	0	0	0	0	0	0	0	0	0
9685	234	4185	2009	0	0	0	0	0	0	0	0	0	0	0	0
910	88	8936	1998	0	0	0	0	0	0	0	0	0	0	0	0
10615	174	9197	1930	0	0	0	0	0	0	0	0	0	0	0	0
5958	234	9031	1947	0	0	0	0	0	0	0	0	0	0	0	0
4646	174	5021	1921	0	0	0	0	0	0	0	0	0	0	0	0
8749	234	3286	2012	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	8625	1839	0	0	0	0	0	0	0	0	0	0	0	0
5106	47	4404	1944	0	0	0	0	0	0	0	0	0	0	0	0
756	234	7422	2015	0	0	0	0	0	0	0	0	0	0	0	0
4866	88	4871	1973	0	0	0	0	0	0	0	0	0	0	0	0
740	28	2543	2009	0	0	0	0	0	0	0	0	0	0	0	0
8279	174	6176	1950	0	0	0	0	0	0	0	0	0	0	0	0
7122	234	6517	2007	0	0	0	0	0	0	0	0	0	0	0	0
7502	234	3694	2003	0	0	0	0	0	0	0	0	0	0	0	0
5429	28	3859	1963	0	0	0	0	0	0	0	0	0	0	0	0
10722	88	2630	2003	0	0	0	0	0	0	0	0	0	0	0	0
760	53	969	1886	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	8329	1997	0	0	0	0	0	0	0	0	0	0	0	0
6602	88	1614	2001	0	0	0	0	0	0	0	0	0	0	0	0
10264	28	3319	2006	0	0	0	0	0	0	0	0	0	0	0	0
5499	28	7693	1869	0	0	0	0	0	0	0	0	0	0	0	0
4912	200	8978	2010	0	0	0	0	0	0	0	0	0	0	0	0
4029	234	329	2006	0	0	0	0	0	0	0	0	0	0	0	0
5819	88	10143	1960	0	0	0	0	0	0	0	0	0	0	0	0
4422	28	9312	1950	0	0	0	0	0	0	0	0	0	0	0	0
8776	234	6098	1984	0	0	0	0	0	0	0	0	0	0	0	0
9437	88	8348	2013	0	0	0	0	0	0	0	0	0	0	0	0
3687	88	10002	1990	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1881	0	0	0	0	0	0	0	0	0	0	0	0
1662	174	470	1900	0	0	0	0	0	0	0	0	0	0	0	0
6615	234	1433	2015	0	0	0	0	0	0	0	0	0	0	0	0
4464	234	5077	2005	0	0	0	0	0	0	0	0	0	0	0	0
1281	53	8512	1905	0	0	0	0	0	0	0	0	0	0	0	0
2764	88	6854	2001	0	0	0	0	0	0	0	0	0	0	0	0
5621	234	10946	2005	0	0	0	0	0	0	0	0	0	0	0	0
5702	174	4671	1974	0	0	0	0	0	0	0	0	0	0	0	0
2570	88	5114	1993	0	0	0	0	0	0	0	0	0	0	0	0
2051	88	1555	1999	0	0	0	0	0	0	0	0	0	0	0	0
6735	234	4922	1997	0	0	0	0	0	0	0	0	0	0	0	0
8621	28	2500	2014	0	0	0	0	0	0	0	0	0	0	0	0
6699	174	3841	2004	0	0	0	0	0	0	0	0	0	0	0	0
2187	200	5351	2013	0	0	0	0	0	0	0	0	0	0	0	0
5191	174	5360	2005	0	0	0	0	0	0	0	0	0	0	0	0
3848	234	578	2008	0	0	0	0	0	0	0	0	0	0	0	0
3673	28	7156	1950	0	0	0	0	0	0	0	0	0	0	0	0
1086	88	2896	2005	0	0	0	0	0	0	0	0	0	0	0	0
2028	88	1576	2011	0	0	0	0	0	0	0	0	0	0	0	0
2189	154	5554	1925	0	0	0	0	0	0	0	0	0	0	0	0
6899	174	9850	1921	0	0	0	0	0	0	0	0	0	0	0	0
9176	174	875	1961	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1957	0	0	0	0	0	0	0	0	0	0	0	0
10891	28	3065	1974	0	0	0	0	0	0	0	0	0	0	0	0
6952	174	5040	2017	0	0	0	0	0	0	0	0	0	0	0	0
10378	234	7688	2005	0	0	0	0	0	0	0	0	0	0	0	0
6019	88	6456	2011	0	0	0	0	0	0	0	0	0	0	0	0
6311	47	1500	1991	0	0	0	0	0	0	0	0	0	0	0	0
666	1	840	2008	0	0	0	0	0	0	0	0	0	0	0	0
5180	62	1719	1909	0	0	0	0	0	0	0	0	0	0	0	0
2666	88	5621	2007	0	0	0	0	0	0	0	0	0	0	0	0
8912	54	4679	2015	0	0	0	0	0	0	0	0	0	0	0	0
2454	54	8032	2010	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	7863	1765	0	0	0	0	0	0	0	0	0	0	0	0
252	88	9400	1978	0	0	0	0	0	0	0	0	0	0	0	0
6468	28	5619	2003	0	0	0	0	0	0	0	0	0	0	0	0
920	53	10171	1955	0	0	0	0	0	0	0	0	0	0	0	0
9384	88	2669	2004	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9645	1881	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1897	0	0	0	0	0	0	0	0	0	0	0	0
8926	88	2296	1980	0	0	0	0	0	0	0	0	0	0	0	0
8364	27	7163	1828	0	0	0	0	0	0	0	0	0	0	0	0
2200	88	6854	1996	0	0	0	0	0	0	0	0	0	0	0	0
6481	208	1907	1798	0	0	0	0	0	0	0	0	0	0	0	0
7637	200	7165	2005	0	0	0	0	0	0	0	0	0	0	0	0
2254	147	627	1996	0	0	0	0	0	0	0	0	0	0	0	0
4976	234	797	2004	0	0	0	0	0	0	0	0	0	0	0	0
4572	234	4595	1991	0	0	0	0	0	0	0	0	0	0	0	0
9683	234	5930	2007	0	0	0	0	0	0	0	0	0	0	0	0
1289	54	5917	2012	0	0	0	0	0	0	0	0	0	0	0	0
6855	53	2703	1796	0	0	0	0	0	0	0	0	0	0	0	0
2086	234	795	2010	0	0	0	0	0	0	0	0	0	0	0	0
10128	234	4196	2012	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1956	0	0	0	0	0	0	0	0	0	0	0	0
3884	234	10133	2004	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1895	0	0	0	0	0	0	0	0	0	0	0	0
6684	54	1723	2006	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	3223	1938	0	0	0	0	0	0	0	0	0	0	0	0
5086	88	2586	1992	0	0	0	0	0	0	0	0	0	0	0	0
5757	88	256	2007	0	0	0	0	0	0	0	0	0	0	0	0
8351	28	5793	1975	0	0	0	0	0	0	0	0	0	0	0	0
1281	53	8512	1880	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1903	0	0	0	0	0	0	0	0	0	0	0	0
5414	174	4393	2004	0	0	0	0	0	0	0	0	0	0	0	0
2813	208	8115	1997	0	0	0	0	0	0	0	0	0	0	0	0
3255	54	2804	2012	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1843	0	0	0	0	0	0	0	0	0	0	0	0
9182	238	1318	2013	0	0	0	0	0	0	0	0	0	0	0	0
2296	234	3649	2006	0	0	0	0	0	0	0	0	0	0	0	0
9930	234	505	2011	0	0	0	0	0	0	0	0	0	0	0	0
4087	28	8147	1950	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	7863	1813	0	0	0	0	0	0	0	0	0	0	0	0
10819	88	3010	1995	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5434	1809	0	0	0	0	0	0	0	0	0	0	0	0
9700	88	4554	2009	0	0	0	0	0	0	0	0	0	0	0	0
1965	88	4891	1984	0	0	0	0	0	0	0	0	0	0	0	0
5984	88	6226	2011	0	0	0	0	0	0	0	0	0	0	0	0
6164	174	6755	1974	0	0	0	0	0	0	0	0	0	0	0	0
8310	234	2374	1985	0	0	0	0	0	0	0	0	0	0	0	0
8346	179	3602	2009	0	0	0	0	0	0	0	0	0	0	0	0
10991	88	9754	1996	0	0	0	0	0	0	0	0	0	0	0	0
5580	234	3512	2009	0	0	0	0	0	0	0	0	0	0	0	0
1186	88	3579	2011	0	0	0	0	0	0	0	0	0	0	0	0
5090	174	3922	2008	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1703	0	0	0	0	0	0	0	0	0	0	0	0
280	28	3125	1994	0	0	0	0	0	0	0	0	0	0	0	0
4356	201	6035	1986	0	0	0	0	0	0	0	0	0	0	0	0
2713	196	5025	1990	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1612	0	0	0	0	0	0	0	0	0	0	0	0
4696	88	8867	2007	0	0	0	0	0	0	0	0	0	0	0	0
5265	234	2827	2003	0	0	0	0	0	0	0	0	0	0	0	0
4670	88	8864	2000	0	0	0	0	0	0	0	0	0	0	0	0
5868	174	7950	1980	0	0	0	0	0	0	0	0	0	0	0	0
9361	234	5203	1992	0	0	0	0	0	0	0	0	0	0	0	0
7537	88	7176	2016	0	0	0	0	0	0	0	0	0	0	0	0
6613	74	4888	1999	0	0	0	0	0	0	0	0	0	0	0	0
2995	88	8221	2000	0	0	0	0	0	0	0	0	0	0	0	0
7561	88	10706	1993	0	0	0	0	0	0	0	0	0	0	0	0
8839	88	6277	1978	0	0	0	0	0	0	0	0	0	0	0	0
8777	174	2609	2010	0	0	0	0	0	0	0	0	0	0	0	0
1041	234	1570	2007	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8512	1858	0	0	0	0	0	0	0	0	0	0	0	0
4307	174	2030	2017	0	0	0	0	0	0	0	0	0	0	0	0
7626	174	4152	1930	0	0	0	0	0	0	0	0	0	0	0	0
4734	163	9842	1974	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	11023	1523	0	0	0	0	0	0	0	0	0	0	0	0
2832	62	6413	1926	0	0	0	0	0	0	0	0	0	0	0	0
9895	88	169	2011	0	0	0	0	0	0	0	0	0	0	0	0
9842	17	4734	1798	0	0	0	0	0	0	0	0	0	0	0	0
8469	88	3764	2002	0	0	0	0	0	0	0	0	0	0	0	0
10630	174	9207	1972	0	0	0	0	0	0	0	0	0	0	0	0
2586	234	1978	2002	0	0	0	0	0	0	0	0	0	0	0	0
10356	28	4212	1999	0	0	0	0	0	0	0	0	0	0	0	0
2135	234	10968	1993	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	7863	1756	0	0	0	0	0	0	0	0	0	0	0	0
9293	88	1163	1992	0	0	0	0	0	0	0	0	0	0	0	0
2628	88	7211	1971	0	0	0	0	0	0	0	0	0	0	0	0
1288	174	5783	1970	0	0	0	0	0	0	0	0	0	0	0	0
4940	234	9458	2010	0	0	0	0	0	0	0	0	0	0	0	0
3148	88	4394	2000	0	0	0	0	0	0	0	0	0	0	0	0
4026	88	9214	1955	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1723	0	0	0	0	0	0	0	0	0	0	0	0
463	234	4818	2011	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	10518	2003	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	10653	1833	0	0	0	0	0	0	0	0	0	0	0	0
10229	234	6162	1968	0	0	0	0	0	0	0	0	0	0	0	0
5580	234	6008	2005	0	0	0	0	0	0	0	0	0	0	0	0
10131	234	8757	2003	0	0	0	0	0	0	0	0	0	0	0	0
8256	234	7559	2014	0	0	0	0	0	0	0	0	0	0	0	0
7849	88	10434	2017	0	0	0	0	0	0	0	0	0	0	0	0
6226	234	944	2010	0	0	0	0	0	0	0	0	0	0	0	0
6039	88	2269	1992	0	0	0	0	0	0	0	0	0	0	0	0
641	234	6228	2001	0	0	0	0	0	0	0	0	0	0	0	0
5029	234	8929	2000	0	0	0	0	0	0	0	0	0	0	0	0
3866	62	7010	1986	0	0	0	0	0	0	0	0	0	0	0	0
7096	174	7731	1964	0	0	0	0	0	0	0	0	0	0	0	0
6094	88	3405	2013	0	0	0	0	0	0	0	0	0	0	0	0
5275	88	8027	2009	0	0	0	0	0	0	0	0	0	0	0	0
3640	174	3780	1844	0	0	0	0	0	0	0	0	0	0	0	0
2368	54	3458	2013	0	0	0	0	0	0	0	0	0	0	0	0
7286	88	7131	2005	0	0	0	0	0	0	0	0	0	0	0	0
5821	174	7203	2010	0	0	0	0	0	0	0	0	0	0	0	0
3304	174	10280	2016	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1281	1868	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1721	0	0	0	0	0	0	0	0	0	0	0	0
2225	88	256	1994	0	0	0	0	0	0	0	0	0	0	0	0
4181	234	2702	2005	0	0	0	0	0	0	0	0	0	0	0	0
8625	53	10974	1800	0	0	0	0	0	0	0	0	0	0	0	0
1203	234	7827	2005	0	0	0	0	0	0	0	0	0	0	0	0
2534	88	401	1994	0	0	0	0	0	0	0	0	0	0	0	0
6274	88	9622	1956	0	0	0	0	0	0	0	0	0	0	0	0
733	234	780	2005	0	0	0	0	0	0	0	0	0	0	0	0
3367	48	10924	2015	0	0	0	0	0	0	0	0	0	0	0	0
2076	62	11023	1702	0	0	0	0	0	0	0	0	0	0	0	0
7784	174	4980	2007	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1829	0	0	0	0	0	0	0	0	0	0	0	0
4556	88	8092	2006	0	0	0	0	0	0	0	0	0	0	0	0
3631	234	1240	2004	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1798	0	0	0	0	0	0	0	0	0	0	0	0
11095	200	8051	2006	0	0	0	0	0	0	0	0	0	0	0	0
885	234	3662	2015	0	0	0	0	0	0	0	0	0	0	0	0
4333	174	5506	1970	0	0	0	0	0	0	0	0	0	0	0	0
1388	88	9021	2016	0	0	0	0	0	0	0	0	0	0	0	0
7544	54	8111	2009	0	0	0	0	0	0	0	0	0	0	0	0
7452	88	9118	1948	0	0	0	0	0	0	0	0	0	0	0	0
533	234	1757	2001	0	0	0	0	0	0	0	0	0	0	0	0
7548	234	8835	2007	0	0	0	0	0	0	0	0	0	0	0	0
3911	199	342	1955	0	0	0	0	0	0	0	0	0	0	0	0
4719	174	4085	2016	0	0	0	0	0	0	0	0	0	0	0	0
10420	28	919	1921	0	0	0	0	0	0	0	0	0	0	0	0
5862	200	176	2001	0	0	0	0	0	0	0	0	0	0	0	0
4528	183	9842	1816	0	0	0	0	0	0	0	0	0	0	0	0
2490	200	2368	2013	0	0	0	0	0	0	0	0	0	0	0	0
1440	174	10339	2004	0	0	0	0	0	0	0	0	0	0	0	0
9844	88	9214	1954	0	0	0	0	0	0	0	0	0	0	0	0
804	174	4847	2016	0	0	0	0	0	0	0	0	0	0	0	0
2896	234	5159	1994	0	0	0	0	0	0	0	0	0	0	0	0
3651	88	1758	2002	0	0	0	0	0	0	0	0	0	0	0	0
1658	200	8963	2016	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	4132	2011	0	0	0	0	0	0	0	0	0	0	0	0
1510	174	9049	1961	0	0	0	0	0	0	0	0	0	0	0	0
3019	28	8575	1869	0	0	0	0	0	0	0	0	0	0	0	0
